Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
5.800000086426735	19	1.837682384661992	-0.49435538840202586	0.2889049614232083	0.42955948319183146	Walk	[(1.9076823846619921, -0.42292304777878714), (1.954462203352668, -0.42435538840202586), (1.9572732687739669, -0.41603132247575492), (1.9600491181914803, -0.40769084916267323), (1.9627891948664149, -0.3993340212965531), (1.9615705519519384, -0.39018068854694488), (1.9642359142537338, -0.3818088305603391), (1.9698131513600001, -0.37398075837839473), (1.9812587335185605, -0.36720464814632353), (1.9749696419927303, -0.35713273542136864), (1.9814332737212523, -0.34938019333930098), (1.9967365903535219, -0.34310214439188841), (2.0557964794696724, -0.28892340169853331), (2.0451470980326913, -0.27833235280320767), (2.0116416610768373, -0.26483769641141158), (2.0137700135161061, -0.25618395052346771), (2.0138761794687241, -0.24727294997418298), (2.0159289336467552, -0.23860096045139043), (2.0258930424497916, -0.2308214040346942), (2.0238987127128318, -0.22165300594940665), (2.0238521374567151, -0.21271547908601954), (2.0227709852393949, -0.20368237590063865), (2.0196589255896709, -0.19447108347118233), (2.0175008017010958, -0.1853823289268863), (2.0143057494968972, -0.17622896573249608), (2.0250211617361726, -0.16826633076908057), (2.0257360830321822, -0.15942893542654493), (2.0393767010299446, -0.15155191631405471), (2.0420135390041851, -0.14279154530621588), (2.0565873460852004, -0.13479590521019438)]	25525
5.825000086799264	19	1.837682384661992	-0.49435538840202586	0.2889049614232083	0.42955948319183146	Walk	[(1.9096349515276343, -0.4233559214774954), (1.9437126248877803, -0.42202142587422642), (1.9533607287628691, -0.41519968633121396), (1.9600491181914803, -0.40769084916267323), (1.9667088432022608, -0.40013148285590727), (1.9723591095475974, -0.39232666633342511), (1.975033966752987, -0.38390775959791118), (1.9825847834840662, -0.37640552880100586), (1.977325530114751, -0.36647567189120372), (1.9631611883925315, -0.35499741888501918), (1.9794635661829538, -0.34903288070976179), (2.0065921415063332, -0.3447956380409905), (2.0614437771005005, -0.29889517128787296), (2.0409425907018917, -0.2868358234221341), (2.0233482108926055, -0.27536565395204526), (2.0354362677089837, -0.26797031636525565), (2.0306340578767301, -0.25832932833578515), (2.0317418984524651, -0.2494665848567828), (2.0328110575917457, -0.2405990918936767), (2.0318545152599352, -0.23150062820661202), (2.0378154407399425, -0.22317713587785287), (2.0308137603567693, -0.21344717530186175), (2.0297357344866853, -0.20438368943765894), (2.0296128780580092, -0.19542954031595539), (2.0284545742088311, -0.18638883948505169), (2.0322371419202767, -0.17779775971608319), (2.0180452336451178, -0.16768667567916321), (2.0376989369957728, -0.16037043273611731), (2.087244569074949, -0.15510911451506632)]	25526
5.825000086799264	-1	6.316532258064517	-0.13020833333333393	0.24395161290322598	0.390625	Clear	[(6.4219387992041206, 0.02802101620666593)]	25526
5.850000087171793	19	1.725806451612903	-0.6250000000000009	0.5100806451612909	0.651041666666667	Walk	[(1.88913270847951, -0.41881068313702058), (1.9378493137664987, -0.42074837609924215), (1.9670547354059911, -0.41811043762211492), (1.9688603556033182, -0.40952358938804101), (1.9706284915381067, -0.40092894441526145), (1.9654936425469569, -0.3909610398771956), (1.9691441624876047, -0.38276289748512915), (1.9806200251116377, -0.37603250772251229), (1.977325530114751, -0.36647567189120372), (1.9867782128997209, -0.3592680731702444), (1.9696154980843905, -0.34729640036398018), (2.0006787638196717, -0.34377953377631454), (2.0779223915572755, -0.31054763114217832), (2.0604541974461834, -0.29875168904326083), (2.0260884658358056, -0.28474821196427641), (2.0411836854836611, -0.27779295593490289), (2.0433679608389488, -0.26901454376312017), (2.0494822048437142, -0.26072711592703945), (2.0436525355359212, -0.25092902748246348), (2.0487001850593751, -0.24247969443438872), (2.0547066697748262, -0.23410430287246037), (2.055708579918941, -0.22513675374804759), (2.0556766654123209, -0.21606037251250776), (2.0506302194475357, -0.20648765393542068), (2.0535023165178314, -0.19772983217312792), (2.0503623566426974, -0.18840188241707398), (2.0710887692674769, -0.18119683759000155)]	25527
5.850000087171793	-1	6.272177419354839	-0.10416666666666696	0.2883064516129039	0.2604166666666661	Clear	[(6.3789394641108634, 0.027833396065272905)]	25527
5.875000087544322	19	1.8435402016424711	-0.49422169467652716	0.3371498574113364	0.3632331138014537	Walk	[(1.9135402016424712, -0.42422169467652715), (1.9388264740391996, -0.42096053841496345), (1.9406447988203817, -0.41249683168394441), (1.9629862751363027, -0.40830177875512319), (1.9686687841863111, -0.40053023740209681), (1.9723591095475974, -0.39232666633342511), (1.9730706206518072, -0.38352612372951222), (1.9727602889186429, -0.37454028999613509), (1.9802753154544896, -0.36702238235837342), (1.9818578968172802, -0.3583783349665286), (1.9942357857290312, -0.35163762192891279), (2.0006787638196717, -0.34377953377631454), (2.1106900590538076, -0.33430051346026191), (2.0854426760111027, -0.32098037693299047), (2.0660541182363295, -0.30877390553021955), (2.0673817269289563, -0.29975613317817068), (2.0617381294161068, -0.28975844628167635), (2.0659554273365677, -0.28116424262600964), (2.0661711944719272, -0.27201664696218425), (2.0742824231173675, -0.2638821027669197), (2.0724364173933107, -0.25446324445724433), (2.0715407614004731, -0.24518305533233006), (2.0735843511589618, -0.23625514343052689), (2.0716135135219957, -0.22687862764736805), (2.0705945981356488, -0.21762831077612194), (2.0755042900137179, -0.20899234172667872), (2.0873457074459916, -0.20098858087507349)]	25528
5.900000087916851	19	1.8425638600178738	-0.49400524492636544	0.35169391194585564	0.35010368455384383	Walk	[(1.9125638600178738, -0.42400524492636543), (1.9456671784232329, -0.42244580109277335), (1.9474919187462227, -0.41395223211440246), (1.9639652496437003, -0.4085054057686125), (1.965728989526363, -0.39993212934932493), (1.9635322141681637, -0.3905708874686516), (1.9681626064560933, -0.38257210229713706), (1.9737429023392841, -0.37472684500618286), (1.9753591628390832, -0.36611122721198419), (1.9611931323436305, -0.35464153633104861), (1.9755243859028213, -0.34833829685164058), (2.0065921415063332, -0.3447956380409905), (2.0790900795676732, -0.34792040743869462), (2.0894714018511089, -0.34029207592145772), (2.0879732254189989, -0.33070251994352906), (2.0893963067836561, -0.32158889900373633), (2.0897904290784659, -0.31232132151362185), (2.0911332902915016, -0.30319994652804927), (2.0815434718386845, -0.29254190610451425), (2.0837909019276228, -0.28359154460886726), (2.0850084633504862, -0.27449662090237864), (2.0931303335719416, -0.26627986026998957), (2.0972499291285871, -0.25750996118618413), (2.0993467936603172, -0.2484741167843523), (2.0865007966189433, -0.23772678680643053), (2.0974587640002729, -0.22970914353338626), (2.0894905672143658, -0.2196143576028555), (2.1242577719637294, -0.21390156037252162)]	25529
5.92500008828938	19	1.8347534761717526	-0.4922737243299171	0.35556716918749565	0.33941899421096994	Walk	[(1.9047534761717526, -0.42227372432991711), (1.9427354646150794, -0.42180926355850512), (1.9494481887517714, -0.41436805018667294), (1.9561328700279454, -0.40687626828074286), (1.9627891948664149, -0.3993340212965531), (1.973340057574426, -0.39252178905085983), (1.972089064620296, -0.38333532854152014), (1.9757076607117126, -0.37509986608467644), (1.977325530114751, -0.36647567189120372), (1.9680813871681804, -0.35588713587620863), (1.9893116342815174, -0.3507693610555434), (2.0203898661252939, -0.34716652107451879), (2.1057197417960429, -0.35237668522266435), (2.1042762155159118, -0.34270319328404186), (2.0998253328698233, -0.33257970962820166), (2.0923614120411984, -0.32204527242227221), (2.0907796090550486, -0.31246915547496185), (2.0960816604656398, -0.30391742617373485), (2.0954071643148278, -0.29449032134420911), (2.0956813758155524, -0.28520976736475412), (2.0969058848559965, -0.27606294643923807), (2.0980904718316364, -0.2669108696732394), (2.1032052476703149, -0.25824118249902445), (2.1062982425337857, -0.24929687514158164), (2.1073659514544465, -0.24010407140814286), (2.1014351751521607, -0.23014463147513473), (2.1203206453592482, -0.22285473011894719)]	25530
5.950000088661909	19	1.8347534761717526	-0.4922737243299171	0.35556716918749565	0.33941899421096994	Walk	[(1.9086587262865895, -0.42313949752894892), (1.948598775736361, -0.42308231333348939), (1.9670547354059911, -0.41811043762211492), (1.9688603556033182, -0.40952358938804101), (1.9686687841863111, -0.40053023740209681), (1.9694167331419756, -0.39174139120744639), (1.9652177043234023, -0.38199967124074602), (1.9717779097324286, -0.3743537794568883), (1.9822419171563943, -0.36738687048593333), (1.9887461516418301, -0.35962393451168861), (1.9922660781907326, -0.3512903092993736), (2.0174331772819634, -0.34665846894218078), (2.1076924051698822, -0.35270679590498177), (2.1003282808931827, -0.34206023120895407), (2.1106900590538076, -0.33430051346026191), (2.1071867026851625, -0.32432710324590475), (2.1026476465762385, -0.31424284584640538), (2.106967744516957, -0.30549583349840576), (2.1082806604993336, -0.29629957354719955), (2.1085626437805294, -0.28696283129997402), (2.1068203239842971, -0.27736820734666268), (2.1099946144449757, -0.26842526817049145), (2.1121382254829069, -0.25933801446828497), (2.1162289176053077, -0.25047224822663855), (2.1113401876992124, -0.24055687852616978), (2.125292457055993, -0.23275742934616986), (2.1491618238826851, -0.22588606081424578)]	25531
5.950000088661909	-1	6.760080645161291	-0.026041666666666963	0.26612903225806406	0.36458333333333304	Clear	[(6.8827884679729969, 0.2102880384481752)]	25531
5.975000089034438	19	1.8386587262865894	-0.49350668855203633	0.3934079555555491	0.3457979702508893	Walk	[(1.9086587262865895, -0.42313949752894892), (1.9505533292718136, -0.42350668855203633), (1.9611860419936247, -0.41686300819031102), (1.9688603556033182, -0.40952358938804101), (1.9676886968781586, -0.40033083636248956), (1.9753014859532194, -0.39291194145940384), (1.9711072745506273, -0.38314448786111321), (1.9806200251116377, -0.37603250772251229), (1.9802753154544896, -0.36702238235837342), (1.9641452750703781, -0.35517537076826755), (1.9843877176304676, -0.34990114158313118), (1.9967365903535219, -0.34310214439188841), (2.1451711280823411, -0.35897858406564487), (2.1269771337444445, -0.34640027312082111), (2.1027884186033416, -0.33304901637359186), (2.1012564921700787, -0.32341435640883293), (2.1095707274135385, -0.31527750737320959), (2.1039987696027294, -0.3050653525532569), (2.1063002679160592, -0.29602124747379083), (2.1075718497034819, -0.28682799012064097), (2.1107860523598427, -0.27789030548565752), (2.1109865474919505, -0.26855145801586766), (2.1141234105439635, -0.25958176459120547), (2.1072912390111469, -0.2494144040431559), (2.120282396914428, -0.24157571478404649), (2.1163458874664935, -0.2317776204110725), (2.1312603046146914, -0.22400453489790875), (2.1620666818421386, -0.21770871830114702)]	25532
6.000000089406967	19	1.8484216769983528	-0.49530389182410545	0.3478261249870219	0.3512019459181348	Walk	[(1.9184216769983529, -0.42530389182410544), (1.9534849265849417, -0.42414320079275236), (1.9572732687739669, -0.41603132247575492), (1.9590699102614533, -0.40748717359720171), (1.9578895760385437, -0.3983371824641041), (1.9576474613569199, -0.38940033721669415), (1.9691441624876047, -0.38276289748512915), (1.9727602889186429, -0.37454028999613509), (1.9822419171563943, -0.36738687048593333), (1.9808739274462255, -0.35820040429580652), (1.9814332737212523, -0.34938019333930098), (2.008563345726845, -0.34513435292124034), (2.1008131851031626, -0.33273617007459061), (2.0982913869125364, -0.32295798299029704), (2.1095707274135385, -0.31527750737320959), (2.0941022652057293, -0.30363042747319813), (2.0963975967047701, -0.29462951756237188), (2.1006355824416305, -0.2858840054123919), (2.1008716132315421, -0.27658504457823296), (2.1099946144449757, -0.26842526817049145), (2.104197721880122, -0.25836304303252411), (2.1043120128130934, -0.24906178931532835), (2.1103466878595181, -0.24044368349410178), (2.1153519031792714, -0.23166876140358095), (2.104408262825197, -0.22118227094493645), (2.1262478019853748, -0.21410194590597062)]	25533
6.025000089779496	19	1.850374243863995	-0.4957367655228137	0.3527596924005415	0.3603392785915015	Stand	[(1.920374243863995, -0.4257367655228137), (1.9505533292718136, -0.42350668855203633), (1.9533607287628691, -0.41519968633121396), (1.9590699102614533, -0.40748717359720171), (1.965728989526363, -0.39993212934932493), (1.9645129283575604, -0.3907659636729236), (1.9681626064560933, -0.38257210229713706), (1.9757076607117126, -0.37509986608467644), (1.9704427757974396, -0.36520002861725465), (1.9808739274462255, -0.35820040429580652), (1.9814332737212523, -0.34938019333930098), (1.9947653861330099, -0.34276342951163863), (2.0978500993696438, -0.33226686332920036), (2.0903845966549217, -0.32174101138689931), (2.088801484901639, -0.31217352279279703), (2.0911332902915016, -0.30319994652804927), (2.0904559467583357, -0.29379447297922884), (2.0986539942875346, -0.28561432305372586), (2.1008716132315421, -0.27658504457823296), (2.1070185787916409, -0.26804666854617842), (2.1151158847537705, -0.25970362512470513), (2.1092774687318392, -0.24964948986940919), (2.1103466878595181, -0.24044368349410178), (2.1203220616168825, -0.23221308239692984), (2.1014246762805318, -0.22086868329221362), (2.1162981263151059, -0.21310006601212722), (2.1331339362645365, -0.20539748693131218)]	25534
6.050000090152025	19	1.850374243863995	-0.4957367655228137	0.3527596924005415	0.3603392785915015	Stand	[(1.9184216769983529, -0.42530389182410544), (1.9398037508069259, -0.42117272602423694), (1.9455355321363939, -0.41353638925712438), (1.9483004904121903, -0.40524713079287317), (1.9608292538823646, -0.3989352667503635), (1.9645129283575604, -0.3907659636729236), (1.9701257185191161, -0.38295369267312118), (1.9757076607117126, -0.37509986608467644), (1.9537274818230788, -0.36210203160218679), (1.9907143249975232, -0.35997983827818547), (1.9774938586446555, -0.34868556808022261), (1.9927944168873724, -0.34242475500746228), (2.0938991614027862, -0.33164109613742121), (2.0844543861398375, -0.32082826454982749), (2.0858344165714024, -0.31173009138980734), (2.0911332902915016, -0.30319994652804927), (2.0894655143683933, -0.29365527676106601), (2.0907269329486358, -0.28453549716614374), (2.0949229024787868, -0.27580188180980325), (2.1010665074849713, -0.26728946929755243), (2.1012202992507008, -0.25799746143202512), (2.0973605639396249, -0.24823903095809899), (2.094449505994465, -0.23863242803223925), (2.0924886055626613, -0.22916482254003739), (2.113359022459194, -0.22212303390310498), (2.1083382434475033, -0.21229854776503201), (2.121189335695099, -0.20424735242843275)]	25535
6.050000090152025	-1	6.227822580645161	-0.10416666666666696	0.33266129032258185	0.3385416666666661	Clear	[(6.4009390906586257, 0.027929387620364003)]	25535
6.075000090524554	19	1.844516426883516	-0.4944381186250737	0.3387096044443444	0.3609575453833076	Stand	[(1.914516426883516, -0.42443811862507369), (1.9534849265849417, -0.42414320079275236), (1.9602077320844302, -0.41665506197666441), (1.9610280926988779, -0.40789447617616248), (1.9549497813785957, -0.39773907441133227), (1.9625512661413351, -0.39037576475121688), (1.9642359142537338, -0.3818088305603391), (1.9639182906566472, -0.37286158396591162), (1.985191702496133, -0.36793358095310297), (1.9867782128997209, -0.3592680731702444), (1.9696154980843905, -0.34729640036398018), (1.9977220749763407, -0.34327148164397658), (2.1067391210869499, -0.3336747462684827), (2.0795127011397647, -0.32006766636496564), (2.0868233607482294, -0.31187789011063216), (2.0891541309828674, -0.302912982038825), (2.0874851217851185, -0.29337695068765729), (2.0837909019276228, -0.28359154460886726), (2.0850084633504862, -0.27449662090237864), (2.085194396171322, -0.26527028133061115), (2.0873244771061881, -0.25629126868342395), (2.0914021115435175, -0.24753380150244389), (2.1023979784839968, -0.23953804226829306), (2.1034231437266055, -0.23036234949011783), (2.1063973995591398, -0.22139133768726277), (2.0894337885082983, -0.21039496880071931), (2.1132260313278604, -0.20348057324176613)]	25536
