Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
1.8250000271946192	4	1.6316217770780665	2.064304888391255	0.47627792176840156	0.8892562958993778	Walk	[(1.8485608127568716, 2.1836080854363091), (1.7920919906161417, 2.1357319337291703), (1.7750827503145841, 2.134304888391255), (1.7625727565280365, 2.138171595209307), (1.7538592845478427, 2.1466164124977305), (1.7570626341220894, 2.1697915127127665), (1.7600968947633038, 2.1930351399045622), (1.8152526827178097, 2.282085242210222), (1.9037139990182286, 2.4148495404883672), (2.0378996988464682, 2.8835611842906328), (1.8784629686593499, 2.6827229637128367), (1.8342496288455228, 2.6440597348975321), (1.793242166202627, 2.6091833651293452), (1.7508862460605668, 2.571520704391991), (1.7279061051546036, 2.5617259731157431), (1.7156009941128882, 2.5675781573639025), (1.7016217770780666, 2.5708698891062234), (1.7156095703714529, 2.6167392838746495), (1.7297737246390665, 2.6636177677564725), (1.7478885749320712, 2.7173969501186064), (1.7709396000826034, 2.779818151967095), (1.8105540843414651, 2.8695543458909523)]	22872
1.8250000271946192	-1	5.651209677419355	0.7031249999999991	0.310483870967742	0.4427083333333339	Clear	[(5.7809264747019524, 0.88976953552258853)]	22872
1.8500000275671482	4	1.651195876389383	2.0626676128471835	0.5384620156937457	1.0226813203528757	Walk	[(1.9964032960102984, 2.3374877866298487), (1.8408072704928935, 2.1744492319858), (1.7895207199325134, 2.1326676128471833), (1.7750827503145841, 2.134304888391255), (1.7657532205425672, 2.1420298063329435), (1.7614516510294063, 2.1559090043508014), (1.7539159600259508, 2.1659056940660761), (1.7726153527542061, 2.2086328143014371), (1.8221004413521222, 2.2906940541240459), (1.9470505358566705, 2.4698216718718831), (2.1196578920831288, 2.9443903567235519), (1.9099321258369666, 2.677625907503435), (1.8560990604292562, 2.6263192481365301), (1.8165166877591632, 2.5942545120796692), (1.7892198847181573, 2.5791496313611653), (1.7598243230809281, 2.5605601049724194), (1.7323136868743831, 2.5442432495668847), (1.7211958763893831, 2.5517776505407292), (1.7311568935595933, 2.5908592045156396), (1.7314264525690108, 2.6158998386557792), (1.7485071343690535, 2.6669164043238336), (1.7482914091094957, 2.6921324992907576), (1.7484296391992606, 2.7182381286757327), (1.7553578870873552, 2.7553597635381997), (1.7705330953955385, 2.8061249218544932), (1.847828563110832, 2.9571436423583926), (1.8659546720387126, 3.0153489332000589)]	22873
1.8500000275671482	-1	5.451612903225807	0.8072916666666661	0.310483870967742	0.33854166666666696	Clear	[(5.6119651531289998, 0.93912074369307308)]	22873
1.8750000279396772	4	1.6439858674329928	2.063536102304086	0.5559115762922914	0.9112772936771364	Walk	[(1.9808165881191175, 2.3192380976004761), (1.8265924943582561, 2.1576580613161314), (1.7914490963189773, 2.1349657621890623), (1.7744433576348229, 2.133536102304086), (1.7651171884008097, 2.1412582376960692), (1.7582882027075992, 2.1520371372360856), (1.7564332092778541, 2.1690142378118096), (1.7694856636405853, 2.2047333027327456), (1.8221004413521222, 2.2906940541240459), (1.9476695849590251, 2.4706069318642623), (2.1298974437252842, 2.9048133959812223), (1.9255845834893721, 2.6503396314041416), (1.8789470538369297, 2.6100219317347348), (1.8315372288828824, 2.5677203227652701), (1.8081959018347102, 2.5585378510411094), (1.7843964091536537, 2.5483820033033298), (1.7595800256170411, 2.5364239539152753), (1.7360352287025294, 2.5259467602198535), (1.7362533043765243, 2.550029352460168), (1.7368532101635483, 2.5749906008737176), (1.736157060863865, 2.5983424832020408), (1.7286667043454627, 2.6117303142026911), (1.7342516278820659, 2.6451731449714426), (1.7314075233993356, 2.6661335970495204), (1.7208398758155941, 2.6753450404385815), (1.7139858674329929, 2.6904187055747482), (1.7214405533685992, 2.7283179573773859), (1.7635714382264527, 2.822304065706446)]	22874
1.8750000279396772	-1	5.584677419354839	0.7291666666666661	0.310483870967742	0.33854166666666696	Clear	[(5.7364501311510452, 0.88292397266753175)]	22874
1.9000000283122063	4	1.6505442441880827	2.0619016239462984	0.5800060158817165	0.9014258747147544	Walk	[(1.9749715145947422, 2.3123943962288718), (1.8330537282289154, 2.1652903785352904), (1.7888779788878633, 2.1319016239462982), (1.7750827503145841, 2.134304888391255), (1.7657532205425672, 2.1420298063329435), (1.7563900733750306, 2.1497139431154206), (1.7488814615221442, 2.1596886065746088), (1.7632264346451341, 2.1969344655343082), (1.8308156086113623, 2.3016505202816546), (1.9346686681885443, 2.45411534861945), (2.1605502600697992, 2.8933274986610527), (2.0212079164147938, 2.731505550348472), (1.8768169191492883, 2.5596551348564542), (1.8456458339178907, 2.5403133890407621), (1.8228589698122006, 2.5321106733442531), (1.7943721627548064, 2.515616825173697), (1.7799159095492547, 2.5185225901857606), (1.7511289240170853, 2.5008711139167037), (1.7464700983913799, 2.5175260731908153), (1.7383008245857634, 2.5292432224612904), (1.7272484068645628, 2.5368038899579424), (1.7279061051546036, 2.5617259731157431), (1.7317125560100268, 2.5916908120837725), (1.729218601353357, 2.6125641395677612), (1.7205442441880827, 2.6242659117578726), (1.7226934106029488, 2.6527150410013682), (1.7565441844450183, 2.7308536013200788)]	22875
1.9250000286847353	4	1.663498029119946	2.048112910534249	0.4626857780481498	0.7770457047816793	Walk	[(1.9366542232873569, 2.2675306151347692), (1.8285308799242506, 2.1599477746787588), (1.7773078738215931, 2.1181129105342489), (1.7706066966479677, 2.1289230191687261), (1.7638449724644232, 2.1397149164526881), (1.7544919440424618, 2.1473907489947557), (1.7495107363247002, 2.1604656961895343), (1.7663561237587551, 2.2008339771029997), (1.8158753006785133, 2.2828679802131373), (1.9260013903415569, 2.4431209597895753), (2.0561838071680958, 2.704018797368513), (1.938446243893692, 2.5724048819985983), (1.8817309365434924, 2.519943166518428), (1.8427611011689509, 2.4903485361059068), (1.8259643075076608, 2.4903009281774384), (1.8109664935594612, 2.4925813751209458), (1.7720293090787678, 2.4615038252023735), (1.7618527991179298, 2.4700263618312008), (1.7585614330857482, 2.4883067069036389), (1.7539968719690897, 2.5049669677918889), (1.7447602319643074, 2.5150613110882212), (1.742265651141867, 2.5350120805055529), (1.7407556860409261, 2.5566419851741062), (1.733498029119946, 2.5700163407572325), (1.7339348084369459, 2.5950166476429066), (1.8235998324892768, 2.7551586153159282)]	22876
1.9250000286847353	-1	5.362903225806451	0.911458333333333	0.26612903225806583	0.520833333333333	Clear	[(5.5203787154409323, 1.1985915628096724)]	22876
1.9500000290572643	4	1.6769934870727967	2.05960347460442	0.46409184924256197	0.676148329870112	Walk	[(1.9730233115937703, 2.3101133437332422), (1.8311154967108878, 2.1630008471414595), (1.7869496025013993, 2.1296034746044197), (1.7744433576348229, 2.133536102304086), (1.7651171884008097, 2.1412582376960692), (1.748797556044756, 2.1404211666327608), (1.7469934870727968, 2.1573571524438009), (1.7663561237587551, 2.2008339771029997), (1.8245904679377534, 2.2938244463707456), (1.945193240946101, 2.4674657046606039), (2.0710853363153587, 2.6508681750519196), (1.9823595814532631, 2.5602527114198903), (1.9127284636147146, 2.4927161035257783), (1.8733849875355941, 2.4636261618950193), (1.8481740727520448, 2.452609672569968), (1.8183085581689227, 2.4350103071570817), (1.7993390631195385, 2.4316670234440143), (1.7804333791690969, 2.4282045812575634), (1.7721726741942934, 2.4391862670594127), (1.7784560077646094, 2.4704310722391885), (1.7676598233941443, 2.4781675090673514), (1.7672186718685403, 2.5005564156264604), (1.7620269074326458, 2.5164350461607081), (1.7664200349166292, 2.5462837859092162), (1.7700195720763694, 2.5753942833023813), (1.8150459227856612, 2.6657518044745316)]	22877
1.9500000290572643	-1	5.495967741935485	1.041666666666666	0.310483870967742	0.36458333333333304	Clear	[(5.6571909406397607, 1.2282964050433873)]	22877
1.9750000294297934	4	1.6732175381741021	2.058923019168726	0.39058799899441377	0.6692252118951235	Walk	[(1.9938055371685159, 2.3344462020074372), (1.8356383450155527, 2.1683434509979911), (1.7953058490919056, 2.1395620608728199), (1.7706066966479677, 2.1289230191687261), (1.7574841960882328, 2.1319986781750475), (1.7481648965501366, 2.1396468301357356), (1.7432175381741022, 2.152694244182185), (1.7594710166332959, 2.1922553119664023), (1.8214779718104794, 2.289911502709451), (1.8913321313501024, 2.3991432172359342), (1.8808459234375268, 2.4073728461073385), (1.8537940700621285, 2.3942080633076994), (1.8329806876156531, 2.388786785154287), (1.8116449993646613, 2.3824339610900531), (1.7958160843543896, 2.3831282797327771), (1.7955721584827975, 2.4045625774059167), (1.8112355080148075, 2.4477441449498913), (1.7975813856480674, 2.4515915096194107), (1.8074397572282768, 2.4877272393181378), (1.7971520357728525, 2.4964014917026827), (1.8019213081589232, 2.526200335990719), (1.8168531406175024, 2.5707875597639309), (1.8612555544498939, 2.6581482310638496)]	22878
2.0000000298023224	4	1.6738468129766582	2.0511770487770127	0.38346424966715864	0.7047592570399254	Walk	[(1.9873110626438169, 2.3268421498039569), (1.830469265490245, 2.1622374880413862), (1.7798789912527071, 2.1211770487770125), (1.7674094283408739, 2.1250787221205352), (1.7574841960882328, 2.1319986781750475), (1.7494303663880861, 2.1411956877593754), (1.7438468129766582, 2.1534713337971105), (1.7457006531505868, 2.1750977957542617), (1.7859945363937544, 2.2453027134877823), (1.8250890064824721, 2.315114219324689), (1.8260520581622233, 2.3372399012694403), (1.8360397413665397, 2.371278031537682), (1.8445471877501818, 2.4038605406272855), (1.8425149212934584, 2.4230299666017054), (1.8343323254952699, 2.4342410547499576), (1.8452332119758166, 2.471066789013189), (1.8612005482115748, 2.5152680169436947), (1.8892343681620536, 2.5765903973229447), (1.9514470830198405, 2.6859363058169379)]	22879
2.0000000298023224	-1	5.518145161290323	0.7812499999999991	0.19959677419354804	0.4427083333333339	Clear	[(5.6070336122288404, 0.93829548690131848)]	22879
2.0250000301748514	4	1.6781648965501366	2.0542411870197768	0.47806063366238283	0.7345806811504637	Walk	[(1.9580860047029132, 2.2926240055357461), (1.8272387255788987, 2.1584214204162047), (1.7824501086838211, 2.1242411870197766), (1.7667700356611127, 2.1243099360333657), (1.7574841960882328, 2.1319986781750475), (1.7481648965501366, 2.1396468301357356), (1.7488814615221442, 2.1596886065746088), (1.7738672582460127, 2.2101926561167025), (1.8333056351969936, 2.3047809125283538), (1.8888557873371783, 2.3960019900322762), (1.8925433780312486, 2.4223449042682921), (1.9309334060896053, 2.49383488987803), (2.0862255302125194, 2.7188218681702403)]	22880
2.0250000301748514	-1	5.584677419354839	0.9635416666666661	0.2217741935483879	0.41666666666666696	Clear	[(5.6865076130494563, 1.2346616777920905)]	22880
2.0500000305473804	4	1.6857574138804112	2.0588374857035343	0.41185237972323063	0.2963783353417079	Walk	[(2.0276097936036419, 2.2717447016583372), (1.9626805803034111, 2.2184067045851652), (1.9345206995179192, 2.2058979470218643), (1.8992909437941954, 2.1848841617774313), (1.8838646595692496, 2.1863324246394327), (1.8541742574672384, 2.1709589889851495), (1.805916638400926, 2.1332347553961002), (1.7863068614567492, 2.1288374857035341), (1.7725250271413953, 2.131229560736406), (1.7613006922445211, 2.1366284579355583), (1.7557574138804113, 2.1489396066183954), (1.7646143818777993, 2.1791171439499673), (1.7788745817496574, 2.2164316514998741), (1.8177428577225021, 2.285215821045242)]	22881
2.0500000305473804	-1	2.014112903225807	2.552083333333332	0.35483870967741904	0.3125	Clear	[(2.1680671541793846, 2.7501798976726843)]	22881
2.0750000309199095	4	1.548387096774194	1.979166666666666	0.6875	0.625	Walk	[(2.1653448316603621, 2.3220479015752806), (2.0126442188731728, 2.1772661158573201), (1.9551581622883556, 2.1336805922044126), (1.9229690636585395, 2.1170237079825842), (1.9123753649875894, 2.1239078822630435), (1.8884404469526761, 2.1158186320146894), (1.8884671399051207, 2.1345236747115788), (1.8850697302083017, 2.1495099271337805), (1.8966667413711349, 2.1818653624038142), (1.8956144177072385, 2.199968689361671), (1.8827499144078179, 2.2044167824214838), (1.8136700266169372, 2.1423934268778133), (1.777950614866243, 2.118878899435134), (1.7674094283408739, 2.1250787221205352), (1.7657532205425672, 2.1420298063329435), (1.7557574138804113, 2.1489396066183954), (1.7570626341220894, 2.1697915127127665), (1.8032856196014546, 2.2468471723554635), (1.8669215135697299, 2.3470418609179182)]	22882
2.0750000309199095	-1	-0.1370967741935485	0.20833333333333304	0.3548387096774195	0.4166666666666661	Clear	[(0.10948047215143725, 0.40858662835886872)]	22882
2.1000000312924385	4	1.6806956853773245	1.9755961948993106	0.4545237495312685	0.5283150304532004	Walk	[(2.0652194349085931, 2.1385971992276396), (1.9963983136161214, 2.0854647582647083), (1.9549269987226465, 2.0600630917879585), (1.9349567464628743, 2.0569194737300989), (1.9075494287970545, 2.0455961948993107), (1.8979269499316682, 2.053165681101957), (1.8903015298263326, 2.0629020022012452), (1.9041428744907247, 2.0962976913490134), (1.9264270469395541, 2.1395138551296853), (1.9530310520635603, 2.1881862864817601), (1.8587203741504792, 2.1762818073980958), (1.8072087927462779, 2.1347611096586543), (1.7715227446622006, 2.1112184625086123), (1.7590967136874025, 2.1150837697626454), (1.7523956356484292, 2.1258257611407876), (1.7506956853773246, 2.1427443607534258), (1.7721662796751887, 2.1884429604731994), (1.8233152120796148, 2.2718035257660412), (1.9360205305210694, 2.433911225352511)]	22883
2.1250000316649675	4	1.6870227328696497	1.914262736589617	0.6562807050938152	0.8244310792668011	Walk	[(2.2733034379634649, 2.2535510467265865), (2.054852296905723, 2.0548521723883795), (1.9958818317587477, 2.013375506444012), (1.9499296789901102, 1.984262736589617), (1.9363686530339201, 1.9877379024501336), (1.9186465379717195, 1.9868165305134926), (1.9092675510652632, 1.9944467818312315), (1.9039888398858726, 2.0063854756663151), (1.9191976992273074, 2.0401671141719202), (1.9580173910470133, 2.0997164551580143), (2.0051774660976345, 2.1691886287082176), (1.965459631550625, 2.2810280451683602), (1.8346908338931405, 2.1481468323747075), (1.7917018622662886, 2.116443584726432), (1.780521732297357, 2.121943037677898), (1.7686883661545403, 2.1266164776010457), (1.7593924441663771, 2.1343135680553029), (1.7570227328696497, 2.1504882796124463), (1.7878993500725231, 2.2078716831345888), (1.8646261532959512, 2.3232758884635172), (2.1227750475674552, 2.6686938158564182)]	22884
2.1250000316649675	-1	5.562500000000001	0.6249999999999991	0.377016129032258	0.4427083333333339	Clear	[(5.7522641830716434, 0.88535798764656615)]	22884
2.1500000320374966	4	1.6925727565280364	1.855480138748393	0.6962156561196539	0.5409152474067097	Walk	[(2.3187884126476903, 2.2197568655765822), (2.0522764566361187, 1.9818602173430855), (1.9963335326964611, 1.9447419100367205), (1.9699978589463008, 1.9359113872642844), (1.9423569861021028, 1.9254801387483931), (1.9339370309618897, 1.9339369137716169), (1.9128080702462258, 1.9295736129671339), (1.8987633332002283, 1.932195488005092), (1.9210172105320849, 1.9719792068782076), (1.9547686405534461, 2.0242220604565677), (2.0171436861654977, 2.1071356558274452), (1.8766843555716288, 2.1779992721653283), (1.8080633799535328, 2.1169700914340033), (1.7826561656569586, 2.1057583770133688), (1.7734511210486648, 2.1135166118504913), (1.7642123124879239, 2.1212346083785163), (1.7625727565280365, 2.138171595209307), (1.766513379532493, 2.162104250215771), (1.806778944524317, 2.2311860391566376), (1.8671298150477735, 2.3263953861551028)]	22885
2.1750000324100256	4	1.6868481639464752	1.7874040845525916	0.5924178706355375	0.754049710681235	Walk	[(2.0880148905398159, 1.9471052682876719), (2.0124890550323742, 1.8931605496140456), (1.9730183662552201, 1.872324406201882), (1.9402697365895141, 1.8574040845525916), (1.9364627358039244, 1.8700202139178059), (1.9218382335891897, 1.8721718069443034), (1.9172172384346129, 1.8840440190783596), (1.9189208734216978, 1.902247658921836), (1.9360583662054129, 1.9360582488865943), (1.9937697727499382, 2.0112449354809234), (2.2092660345820128, 2.2481653132766284), (1.9917952914362442, 2.2912982342074879), (1.8603652989233304, 2.1590600758125182), (1.8022184612696441, 2.1101265713573039), (1.7794254716976456, 2.1019421274193912), (1.7824501086838211, 2.1242411870197766), (1.7661306429813515, 2.1235411499461967), (1.7568481639464752, 2.1312271095381727), (1.7753712158520061, 2.1729456996924816), (1.8350982611811681, 2.2661574805466955), (1.9835515042095249, 2.4714537952338267)]	22886
