Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
1.650000024586916	11	-0.8245967741935485	-0.9090909090909083	0.554435483870968	0.5411255411255409	Walk	[(-0.5232590279414415, -0.5232590217016403), (-0.5209709059626714, -0.52553718161022), (-0.5165701229375046, -0.5256655697491897), (-0.5156671686713018, -0.5293471491171874), (-0.5244670696957913, -0.5431015426275909), (-0.5386886630232899, -0.5627215117747633), (-0.5733993682322595, -0.6042368506310601), (-0.6146091565012209, -0.6533487669412712), (-0.6785883760498258, -0.7276969323689084)]	60413
1.650000024586916	-1	0.506048387096774	-1.774891774891775	0.288306451612903	0.29761904761904834	Clear	[(0.5991061163627089, -1.5813136342078278)]	60413
1.675000024959445	11	-0.7712011697102816	-0.8285551422504522	0.3235990075160039	0.38095298622851836	Walk	[(-0.5176021621942777, -0.5176021560219338), (-0.5181548413409072, -0.5226964343676855), (-0.5193737656936406, -0.5285185773106738), (-0.5184582945929411, -0.5322123199855476), (-0.5182151420035114, -0.5366274820616094), (-0.5345395968623691, -0.5583873407724936), (-0.536916552835389, -0.565791985326238), (-0.5817203469378899, -0.6183869331529619), (-0.6363044933782354, -0.682353020220163), (-0.7012011697102816, -0.7585551422504522)]	60414
1.700000025331974	11	-0.8911290322580645	-0.9632034632034632	0.5766129032258065	0.6764069264069272	Walk	[(-0.5119452964471137, -0.5119452903422274), (-0.5139307653895349, -0.5184353346690571), (-0.5144674222034885, -0.5235258459628562), (-0.5191561176649037, -0.5329286553975604), (-0.5126578637426258, -0.5308727520305163), (-0.5151772331548846, -0.5381611520202395), (-0.5224611286435197, -0.5505591467984264), (-0.5474612298678831, -0.5819684196026499), (-0.5906105814852918, -0.6333522994798644), (-0.6604731230838139, -0.7144957901887777), (-0.7046405797907724, -0.7689802451972099)]	60415
1.700000025331974	-1	-0.004032258064516014	0.36255411255411296	0.35483870967741904	0.3246753246753249	Clear	[(0.12836751623258394, 0.5912248335914148)]	60415
1.725000025704503	-1	-0.092741935483871	0.30844155844155896	0.42137096774193594	0.5681818181818183	Clear	[(0.12794315363703088, 0.5892703383086385)]	60416
1.725000025704503	11	-0.935483870967742	-1.0173160173160172	0.532258064516129	0.7575757575757578	Walk	[(-0.5140666316390125, -0.5140666255088294), (-0.5068906248163985, -0.5113334877278941), (-0.5102619371805605, -0.5192463133641104), (-0.5156671686713018, -0.5293471491171874), (-0.5147418534416742, -0.5330307865111744), (-0.5068790596156525, -0.5294927669594532), (-0.5059406262688989, -0.5331501699513498), (-0.5173131578381703, -0.549920075581224), (-0.5496906779820264, -0.5894710758940782), (-0.598023448892585, -0.6469381141096081), (-0.6553225252217973, -0.7151590336706743), (-0.7597744944933321, -0.8364464757178919)]	60416
1.750000026077032	11	-0.846191486531187	-0.9320479678058249	0.4085968560499845	0.4900043038498839	Walk	[(-0.5126524362756458, -0.5126524301623269), (-0.5075946304812026, -0.512043663955941), (-0.5102619371805605, -0.5192463133641104), (-0.5170627316321215, -0.5307797345513675), (-0.5147418534416742, -0.5330307865111744), (-0.513102679465729, -0.5359940449909812), (-0.5100707416052715, -0.5375024033541986), (-0.5077205968905506, -0.5397228831042781), (-0.5230927589975256, -0.5609483001797521), (-0.5552590262335844, -0.6006758228947208), (-0.5938438020537615, -0.6480667812911631), (-0.669677339424532, -0.7372572447346087), (-0.7761914865311871, -0.8620479678058249)]	60417
1.7750000264495611	11	-0.9798387096774195	-1.0714285714285712	0.6875	0.7846320346320352	Walk	[(-0.5055813330182666, -0.5055813269892697), (-0.5019625012376743, -0.506362169470872), (-0.5032528511789444, -0.51211381571692), (-0.5079914476121354, -0.5214678011444286), (-0.5112685648798372, -0.5294340909607396), (-0.5034214976119867, -0.5258809506148542), (-0.5024988566504001, -0.5295233015763623), (-0.5008687734765492, -0.5324391803942157), (-0.5005868181682702, -0.5368136337463812), (-0.5287857736735577, -0.5720372199816648), (-0.5526328061930741, -0.60309287173974), (-0.5963893787045275, -0.656573493304286), (-0.6617701893653479, -0.7349702448378407), (-0.7511145386071795, -0.8415527299139893)]	60418
1.7750000264495611	-1	0.816532258064516	0.8225108225108233	0.35483870967741993	0.5140692640692643	Clear	[(0.997673805751771, 1.1080289459686206), (1.0151412357871525, 1.0604303046423371), (1.0070628173093925, 1.0612227169641808)]	60418
1.8000000268220901	11	-0.8911290322580645	-1.0443722943722937	0.532258064516129	0.7575757575757578	Walk	[(-0.5126524362756458, -0.5126524301623269), (-0.5090026418108107, -0.513464016412035), (-0.5067573941797524, -0.5156800645405153), (-0.505898103170906, -0.5193189229931584), (-0.5064059360503458, -0.5243986914645348), (-0.508262109147553, -0.5309375193310412), (-0.5052522805510252, -0.5324248049234886), (-0.4994983842896956, -0.5309824138036277), (-0.5046787963235156, -0.5412017430273367), (-0.5097793546118513, -0.5514761919374854), (-0.5195288690406745, -0.5669662641634293), (-0.5506684229763674, -0.6062386471592122), (-0.588165812573322, -0.6532243038732708), (-0.6745381401174851, -0.7557561251571662), (-0.7076781894694565, -0.7998846745351201)]	60419
1.8000000268220901	-1	-0.159274193548387	-0.8279220779220777	0.310483870967742	0.5140692640692643	Clear	[(-0.028403059354097683, -0.5913182520881043)]	60419
1.8000000268220901	-1	0.48387096774193505	-1.883116883116883	0.310483870967742	0.4870129870129869	Clear	[(0.5945003289947495, -1.5691568657117323)]	60419
1.8250000271946192	11	-0.8170388247088891	-0.9218345092299349	0.3908354721526344	0.4749394508812522	Walk	[(-0.5168950645125944, -0.5168950583486827), (-0.513226717762183, -0.5177251161106634), (-0.5088601366912164, -0.5178198308398881), (-0.5086892290925453, -0.5221840938615187), (-0.5147418534416742, -0.5330307865111744), (-0.5048045471438872, -0.5273257029864421), (-0.5052522805510252, -0.5324248049234886), (-0.5001835993031669, -0.531710818806068), (-0.5012688077524328, -0.5375449780278609), (-0.49620335255625464, -0.536789755839938), (-0.4985855602190211, -0.5441106534949408), (-0.5338592687037568, -0.5877332117266899), (-0.5654153855160726, -0.6279573951893549), (-0.5979617416277907, -0.6699595204003429), (-0.6301516540069776, -0.7122568678441569), (-0.747038824708889, -0.8518345092299349)]	60420
1.8500000275671482	11	-0.8024193548387095	-1.0984848484848477	0.532258064516129	0.8387445887445883	Walk	[(-0.5062884728467986, -0.5062884668093692), (-0.5061865771890466, -0.5106232691695004), (-0.5011501086674803, -0.5099740494175472), (-0.5038047171381237, -0.5171700021469655), (-0.5008486991943258, -0.5186440043094347), (-0.5034214976119867, -0.5258809506148542), (-0.5031872023682739, -0.5302486666042235), (-0.5008687734765492, -0.5324391803942157), (-0.49513082019442944, -0.5309627923103891), (-0.49756093657794326, -0.53825838194208), (-0.4965588156761065, -0.5418988499737394), (-0.513688243500439, -0.565526645087225), (-0.5399883907070382, -0.5997178569015864), (-0.5746558656871548, -0.6438474928562505), (-0.6268385569014174, -0.7085120928328329), (-0.6593458199640504, -0.7518398032133801)]	60421
1.8500000275671482	-1	0.39516129032258096	-1.7478354978354975	0.35483870967741904	0.4329004329004329	Clear	[(0.5884773957757786, -1.5532596045138247)]	60421
1.8750000279396772	11	-0.6594551589606534	-0.7421447794121947	0.23154518025593712	0.2959568187367634	Walk	[(-0.5161879668309111, -0.5161879606754314), (-0.5139307653895349, -0.5184353346690571), (-0.5130655799366965, -0.5220993209255945), (-0.5135737826385196, -0.5271982282709945), (-0.5147418534416742, -0.5330307865111744), (-0.513102679465729, -0.5359940449909812), (-0.5107590873231453, -0.5382277683820599), (-0.5049798593569322, -0.5368093933373946), (-0.5033147765049203, -0.5397390108722999), (-0.4989185610593095, -0.539727051813254), (-0.49790997870471626, -0.5433733856545403), (-0.499568521850498, -0.5499820440275558), (-0.5272749132441672, -0.5855981099051437), (-0.5313735586742372, -0.5953537655330658), (-0.5837682550339033, -0.6598299730443823), (-0.5894551589606534, -0.6721447794121947)]	60422
1.9000000283122063	11	-0.6693548387096775	-0.8549783549783543	0.377016129032258	0.6222943722943723	Walk	[(-0.5084097658918485, -0.508409759829123), (-0.5019625012376743, -0.506362169470872), (-0.5018510506896003, -0.5106873331926978), (-0.5038047171381237, -0.5171700021469655), (-0.5084899257493943, -0.526556725945193), (-0.5061875554583974, -0.5287704123017829), (-0.5038755480861475, -0.5309740316320847), (-0.5029243368367853, -0.5346243085729515), (-0.5026327869207579, -0.5390076665908203), (-0.5009549370918425, -0.5419299909664668), (-0.4985855602190211, -0.5441106534949408), (-0.5015856363936853, -0.5522027139276338), (-0.5078701360517106, -0.5640469217837188), (-0.5207194700402816, -0.5834168678779135), (-0.548649409916873, -0.6201353400678528), (-0.5518724594843254, -0.6292899246107332)]	60423
1.9000000283122063	-1	0.32862903225806495	-1.72077922077922	0.443548387096774	0.5411255411255409	Clear	[(0.5764314871030555, -1.521464970641205)]	60423
1.9250000286847353	11	-0.6198944081908075	-0.6970343894268662	0.19741427747046064	0.2593317272709945	Walk	[(-0.5077026682101652, -0.5077026621558717), (-0.5054825715242425, -0.5099130929414535), (-0.5039537514236163, -0.5128270569790312), (-0.502409154177304, -0.5157374167127854), (-0.4994593589266716, -0.517205300363665), (-0.49858092729381076, -0.5208244249549141), (-0.5018104699033961, -0.5287978933128196), (-0.5015539476499317, -0.5331675419823634), (-0.49922279834967487, -0.5353509015913446), (-0.49756093657794326, -0.53825838194208), (-0.49588323416180163, -0.541161582133339), (-0.49553433284030846, -0.5455407483478381), (-0.49248013072034685, -0.5469545894783067), (-0.5140606596828543, -0.5759563012848827), (-0.5406979531663891, -0.6111478532559317), (-0.5498944081908075, -0.6270343894268662)]	60424
1.9500000290572643	11	-0.6205537455219556	-0.6977862195504403	0.20543403652749448	0.25301249636835976	Walk	[(-0.5147737293206956, -0.5147737231820806), (-0.5181548413409072, -0.5226964343676855), (-0.5151683224481606, -0.5242390872249674), (-0.5065958846513158, -0.5200352157102485), (-0.504321987756163, -0.5222406998598697), (-0.5048045471438872, -0.5273257029864421), (-0.5031872023682739, -0.5302486666042235), (-0.502239121823314, -0.5338959035705111), (-0.4999047879338374, -0.5360822458728243), (-0.5009549370918425, -0.5419299909664668), (-0.4965588156761065, -0.5418988499737394), (-0.49082778567445146, -0.5403592440749072), (-0.4851197089944612, -0.538780013099803), (-0.48609363236787556, -0.5446218949130627), (-0.5241324676385887, -0.5924239781993119), (-0.5505537455219557, -0.6277862195504403)]	60425
1.9750000294297934	-1	0.461693548387097	-1.7478354978354975	0.288306451612903	0.40584415584415545	Clear	[(0.5824544625568077, -1.5373623433159171)]	60426
1.9750000294297934	11	-0.7580645161290325	-0.7196969696969688	0.5322580645161294	0.45995670995670945	Walk	[(-0.5197234973861763, -0.5197234911885358), (-0.5181548413409072, -0.5226964343676855), (-0.5130655799366965, -0.5220993209255945), (-0.5107826151253275, -0.5243330147077115), (-0.5050166371875572, -0.522960030394758), (-0.5027299934547317, -0.5251585959571837), (-0.5011221241855224, -0.5280725282849583), (-0.5036095110101676, -0.5353526701610992), (-0.4999047879338374, -0.5360822458728243), (-0.5002761450809982, -0.5411956779153958), (-0.49790997870471626, -0.5433733856545403), (-0.4888106711312642, -0.5381385741748292), (-0.4864579529870614, -0.5402662836068461), (-0.49008891064440385, -0.5490982259751842), (-0.48967623404362387, -0.5534782912967993), (-0.4984654282600004, -0.5683908779646246)]	60426
2.0000000298023224	11	-0.586746830011299	-0.6346316825336094	0.16828147115204506	0.18844372185817793	Walk	[(-0.5161879668309111, -0.5161879606754314), (-0.5167468300112991, -0.5212760819115917), (-0.5123646796920245, -0.5213860796634834), (-0.5052002800989434, -0.5186025875811456), (-0.5057112866189515, -0.5236793609296464), (-0.5041130017692418, -0.5266033052725245), (-0.5031872023682739, -0.5302486666042235), (-0.5042946851835499, -0.5360810317492469), (-0.5039968067393531, -0.540470398745857), (-0.5070641461087965, -0.5485388959641696), (-0.49723439719041135, -0.5426361178141399), (-0.49553433284030846, -0.5455407483478381), (-0.488465358859254, -0.542495733662294), (-0.49341831582311746, -0.5528285092716996), (-0.492989331149184, -0.5572230663081232), (-0.49516870230418597, -0.5646316825336093)]	60427
2.0250000301748514	11	-0.713709677419355	-0.7738095238095237	0.4213709677419355	0.4870129870129878	Walk	[(-0.5204305950678596, -0.5204305888617871), (-0.5153387767191431, -0.519855687125151), (-0.5116637794473525, -0.5206728384013721), (-0.5093870521645079, -0.5229004292735314), (-0.507795276318, -0.5258373954103046), (-0.5075706049902979, -0.5302151646733708), (-0.5086940501695241, -0.5360516732984761), (-0.5070354227171683, -0.5389945215161304), (-0.5019507973365953, -0.5382763223093406), (-0.4995973530701538, -0.5404613648643248), (-0.4985855602190211, -0.5441106534949408), (-0.4968790892278283, -0.5470212096547028), (-0.4944875365925395, -0.5491840395337545), (-0.48276422718916195, -0.5408916116165472), (-0.472448097498525, -0.5340054255249232), (-0.4984654282600004, -0.5683908779646246)]	60428
2.0250000301748514	-1	-0.048387096774193505	0.22727272727272751	0.37701612903225845	0.5140692640692643	Clear	[(0.12836751623258394, 0.5912248335914148)]	60428
2.0250000301748514	-1	0.41733870967741904	-1.6937229437229435	0.377016129032258	0.3246753246753249	Clear	[(0.5902488492069337, -1.5579352761294918)]	60428
2.0500000305473804	11	-0.5847737293206956	-0.622602266116989	0.170154542215101	0.17842807347690715	Walk	[(-0.5147737293206956, -0.5147737231820806), (-0.5097066474756148, -0.5141741926400819), (-0.5130655799366965, -0.5220993209255945), (-0.5107826151253275, -0.5243330147077115), (-0.5098792660170486, -0.5279954298909627), (-0.5061875554583974, -0.5287704123017829), (-0.5045638938040212, -0.5316993966599459), (-0.502239121823314, -0.5338959035705111), (-0.49922279834967487, -0.5353509015913446), (-0.5009549370918425, -0.5419299909664668), (-0.4985855602190211, -0.5441106534949408), (-0.49553433284030846, -0.5455407483478381), (-0.49047272484815424, -0.5447251394228588), (-0.4887571644487746, -0.5476061304439719), (-0.4870257484601292, -0.5504824623594923), (-0.48461918710559465, -0.552602266116989)]	60429
2.0750000309199095	11	-0.5844674222034885	-0.6205903215063966	0.17248562372256004	0.18147342185717408	Walk	[(-0.5091169057203806, -0.5091168996492225), (-0.513226717762183, -0.5177251161106634), (-0.5144674222034885, -0.5235258459628562), (-0.5121782196776999, -0.5257656428368144), (-0.5098792660170486, -0.5279954298909627), (-0.5075706049902979, -0.5302151646733708), (-0.5086940501695241, -0.5360516732984761), (-0.506350248543786, -0.5382661599279827), (-0.5012688077524328, -0.5375449780278609), (-0.4948457280748884, -0.535321085968764), (-0.4931808678362675, -0.5382124668265836), (-0.4921725019857863, -0.5418396612613336), (-0.49381837471294704, -0.5484408599853499), (-0.4914206568400331, -0.5505903215063965), (-0.4870257484601292, -0.5504824623594923), (-0.4819817984809285, -0.5495949008095479)]	60430
2.1000000312924385	11	-0.713709677419355	-0.8279220779220777	0.465725806451613	0.4870129870129869	Walk	[(-0.5133595339573291, -0.5133595278355781), (-0.5181548413409072, -0.5226964343676855), (-0.5165701229375046, -0.5256655697491897), (-0.5163649501517116, -0.5300634418342774), (-0.5105739154484429, -0.5287147604258511), (-0.5034214976119867, -0.5258809506148542), (-0.49905708703190116, -0.5258964332013747), (-0.49881321011631324, -0.5302540522154799), (-0.49922279834967487, -0.5353509015913446), (-0.4995973530701538, -0.5404613648643248), (-0.49723439719041135, -0.5426361178141399), (-0.4915001438301189, -0.5410994526681204), (-0.4911418867277467, -0.5454683189712635), (-0.4867595054656902, -0.5453679426786688), (-0.4830500003372708, -0.545988696632912), (-0.487915913061409, -0.5563614615480044)]	60431
2.1000000312924385	-1	0.41733870967741904	-1.72077922077922	0.310483870967742	0.35173160173160145	Clear	[(0.5654484589359816, -1.4924757620333464)]	60431
2.1250000316649675	-1	0.39516129032258096	-1.829004329004329	0.310483870967742	0.45995670995671034	Clear	[(0.600877569793864, -1.585989305823495)]	60432
2.1250000316649675	11	-0.7358870967741935	-0.7738095238095237	0.465725806451613	0.5411255411255418	Walk	[(-0.4101219237324074, -0.4101219188417526), (-0.40832853090484467, -0.41190750356057243), (-0.42685376362839106, -0.4343695403468974), (-0.44030577058977455, -0.45198651099331594), (-0.4695890607329262, -0.4862737014795273), (-0.4978894231365557, -0.5201020702972438), (-0.5011221241855224, -0.5280725282849583), (-0.5042946851835499, -0.5360810317492469), (-0.497176788946917, -0.5331568251548282), (-0.4989185610593095, -0.539727051813254), (-0.49993676351594546, -0.5455852331208951), (-0.4941896165289736, -0.5440603311614116), (-0.4837814251185687, -0.5372936982978767), (-0.48542771958042047, -0.5438758026789718), (-0.45919570907628465, -0.5190263254796276), (-0.45297056290967386, -0.5165139272408396), (-0.4507125409594804, -0.5184854610481482)]	60432
