Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
12.90000019222498	8	1.282258064516129	-0.9632034632034632	0.798387096774194	0.5952380952380958	Walk	[(1.9679197492107612, -0.865905462938201), (1.901982468429366, -0.8270055618090227), (1.84401391403604, -0.7922509465718081), (1.6651932790236954, -0.7068326525427447), (1.5705081942211532, -0.6585687813196393), (1.5225534579881288, -0.6306623295036833), (1.5197374573401852, -0.6217410467540316), (1.5289262081559312, -0.6177263232371121), (1.5362510281573736, -0.6129020505791506), (1.5296065186136834, -0.6025280689002589), (1.5210368016034927, -0.5914988998793178), (1.5208024542075902, -0.5837814038613629), (1.5270758001917724, -0.5785573034873589), (1.5249023315232113, -0.5701376567362245), (1.5339428131323365, -0.5659014179647401), (1.541095872581018, -0.5609130633110402), (1.5764697684814106, -0.5660105205062197), (1.6138022321051226, -0.5714773819692912), (1.7012484451251402, -0.5941025946226147), (2.2288754656006886, -1.123445777918719), (2.1836398710554072, -1.088722734571556), (2.2288754656006886, -1.123445777918719), (2.1836398710554072, -1.088722734571556), (2.1318665687190497, -1.0513203020427737), (2.1247491777159415, -1.0363094709434257), (2.194826510643192, -1.000240122643203), (2.2274347227531095, -1.003386235686591), (2.20255809000979, -0.9806420980730288), (2.1836398710554072, -1.088722734571556), (2.1318665687190497, -1.0513203020427737), (2.1247491777159415, -1.0363094709434257), (2.1040310350933704, -1.0148641500040938), (2.103926357892205, -1.003521448945281), (2.105571620065699, -0.9930520995778926), (2.121666581443386, -0.9893494287939963), (2.155023645879655, -0.9934795630198006), (2.194826510643192, -1.000240122643203), (2.1836398710554072, -1.088722734571556), (2.1318665687190497, -1.0513203020427737), (2.1247491777159415, -1.0363094709434257), (2.1040310350933704, -1.0148641500040938), (2.103926357892205, -1.003521448945281), (2.105571620065699, -0.9930520995778926), (2.121666581443386, -0.9893494287939963), (2.155023645879655, -0.9934795630198006), (2.1318665687190497, -1.0513203020427737), (2.1247491777159415, -1.0363094709434257), (2.1040310350933704, -1.0148641500040938), (2.103926357892205, -1.003521448945281), (2.105571620065699, -0.9930520995778926), (2.121666581443386, -0.9893494287939963), (2.155023645879655, -0.9934795630198006), (2.1318665687190497, -1.0513203020427737), (2.1247491777159415, -1.0363094709434257), (2.1040310350933704, -1.0148641500040938), (2.103926357892205, -1.003521448945281), (2.105571620065699, -0.9930520995778926), (2.121666581443386, -0.9893494287939963), (2.155023645879655, -0.9934795630198006), (2.1318665687190497, -1.0513203020427737), (2.1247491777159415, -1.0363094709434257), (2.1040310350933704, -1.0148641500040938), (2.103926357892205, -1.003521448945281), (2.105571620065699, -0.9930520995778926), (2.121666581443386, -0.9893494287939963), (2.155023645879655, -0.9934795630198006), (2.1318665687190497, -1.0513203020427737), (2.1247491777159415, -1.0363094709434257), (2.1040310350933704, -1.0148641500040938), (2.103926357892205, -1.003521448945281), (2.105571620065699, -0.9930520995778926), (2.121666581443386, -0.9893494287939963), (2.155023645879655, -0.9934795630198006)]	49479
12.925000192597508	4	2.014112903225807	-0.8333333333333339	0.7762096774193541	0.520833333333333	Walk	[(2.556915121884778, -0.8061923026147926), (2.2099160326297387, -0.6861972206116166), (2.1258655056858666, -0.6499423606881229), (2.121978198235129, -0.6386429998491373), (2.113238678230824, -0.625969865100593), (2.1149898815606765, -0.6164633836911734), (2.11669814756561, -0.6069534773721891), (2.1193263238478472, -0.5977118910038909), (2.1238415021680233, -0.5889934268338555), (2.124461580390906, -0.5791947557124898), (2.1472531469768414, -0.5753547977378177), (2.175853349827437, -0.5728544318103181), (2.220930587455346, -0.5743717562800497), (2.272846498127086, -0.5772295298522223), (2.342293903506917, -0.5839995165670572)]	49480
12.925000192597508	8	1.858870967741936	-1.354166666666667	0.665322580645161	0.598958333333333	Walk	[(2.46730080524843, -1.2436220485583636), (2.215857519690335, -1.1047858624655942), (2.173122717830408, -1.07166558433262), (2.1427250413173105, -1.045076885890027), (2.1094352622700634, -1.0174708398906145), (2.109341692225549, -1.0061044310617107), (2.1091893940340207, -0.9947583526451372), (2.1198538811833227, -0.9885041527348106), (2.1395852484482103, -0.9863623639286244), (2.1593379901760152, -0.984067071200466), (2.197346582555016, -0.9898325160539632), (2.27198752149057, -1.0115540743174452), (2.453034802473501, -1.0793612072297203), (2.4577210380911487, -1.0686475830425919), (1.9965333709545225, -0.8577784803905817), (1.5187271513581941, -0.6136056365600543), (1.5223188982692695, -0.6073436940209804), (1.5286760575750593, -0.6021615505270912), (1.5284928796060189, -0.5943984102207239), (1.532005497582821, -0.588081849570809), (1.5261406212907647, -0.578202995873305), (1.5277123677205926, -0.5711882862879013), (1.5320664546330407, -0.5652091927225269), (1.544854706662144, -0.5622811671236806), (1.7305491045982329, -0.7345745562195695), (1.5807578345448468, -0.6547713731067064), (1.5391738333531924, -0.6296926786027207), (1.5286760575750593, -0.6021615505270912), (1.5284928796060189, -0.5943984102207239), (1.532005497582821, -0.588081849570809), (1.5261406212907647, -0.578202995873305), (1.5277123677205926, -0.5711882862879013), (1.5320664546330407, -0.5652091927225269), (1.544854706662144, -0.5622811671236806), (1.5651756895959852, -0.5619555315705703), (1.608146343646976, -0.5694745266847526), (1.654043926935253, -0.5776180377579885), (1.7305491045982329, -0.7345745562195695), (1.7305491045982329, -0.7345745562195695), (1.7501548244025675, -0.6026266759485533)]	49480
12.950000192970037	4	2.080645161290323	-0.8593750000000009	0.842741935483871	0.5208333333333339	Walk	[(2.346256416351651, -0.7623449785839358), (2.5992362472754054, -0.7946663314409815), (2.213905006257394, -0.6663098309648969), (2.124744595441672, -0.6293780733254978), (2.101549013388601, -0.6125457275617783), (2.1109307662729493, -0.6052997072609725), (2.1087393952495193, -0.5947260680840203), (2.1113142953252786, -0.585519324609451), (2.1138489990208726, -0.5763014336911216), (2.1182753999957966, -0.5675902331467026), (2.128468075119443, -0.5603789289823465), (2.1405743873176926, -0.5535902280045816), (2.16623096925654, -0.550152632377798), (2.1986901349665895, -0.5481950723514121), (2.245742888324377, -0.5495298418762231), (2.3006271580912427, -0.5523317676986201)]	49481
12.950000192970037	8	1.991935483870968	-1.40625	0.975806451612903	0.598958333333333	Walk	[(2.3527823663620455, -1.1730540762288668), (2.19554440784155, -1.0827227387815435), (2.161599633811989, -1.0542826402292094), (2.1166407553435262, -1.0209463573527586), (2.1084391723688416, -1.0056739511492805), (2.0956224721041785, -0.9883597765155736), (2.102633984994864, -0.980474382832721), (2.107800376241766, -0.9717093363339278), (2.113839970455918, -0.9633324278907693), (2.162699527839146, -0.974225155059781), (2.2135207120669373, -0.9855229721545177), (2.3001777362444904, -1.0121024845356215), (2.509993390137669, -1.0913762498883015), (2.796800336008939, -1.2016003223781135), (1.5770623640255403, -0.6532406590065936), (1.5623123236862841, -0.6391588854995244), (1.5289262081559312, -0.6177263232371121), (1.528820536739173, -0.6099375849133483), (1.5277455965364353, -0.6017950321539235), (1.5210368016034927, -0.5914988998793178), (1.5142674197663444, -0.58127283901138), (1.5142674197663444, -0.58127283901138), (1.5167892781878989, -0.5746600886719077), (1.5323957241628865, -0.572939321624704), (1.5358191716316323, -0.5665936432069533), (1.5335783164388546, -0.5581768964577402), (1.5331756685242026, -0.5504663492562802), (1.560071628867595, -0.5524503761448174), (1.5889017796176694, -0.5548693799405124), (1.7284078955224333, -0.5951386073043415), (1.7284078955224333, -0.5951386073043415)]	49481
12.975000193342566	4	1.370967741935484	-0.807291666666667	1.219758064516129	0.546875	Walk	[(1.686705558716129, -0.7072943830131471), (1.5918444663728097, -0.6593636066458898), (1.556759152206157, -0.6368870229273526), (1.5298533248009534, -0.6181009026990157), (1.524176493443138, -0.6080847993939582), (1.524954435249396, -0.6006955644151267), (1.5275609392957001, -0.5940359984317878), (1.5273375999402943, -0.5862900114321368), (1.5252055538665599, -0.5778487304940365), (1.52209229532583, -0.5690870271845478), (1.5226845502954398, -0.5617480252510901), (1.5307592188830321, -0.5571508287912551), (1.5369404362839598, -0.5518180390900396), (1.5242512641664505, -0.5397657188594619), (1.5615232693608316, -0.5453083754751754), (1.5998174477469767, -0.5508613622165465), (1.720572062431714, -0.5840555558729075), (1.7572437628368969, -0.5879655806964601), (1.755044019732092, -0.5787267680790278), (1.802252067484798, -0.5855872377009752), (1.8238379072501711, -0.5838151607952741), (1.8549795064512147, -0.584872836336781), (1.9530158460072204, -0.6064275861856405), (2.1029140311839596, -0.642925390198153), (2.418825263330936, -0.7279838329957141), (2.4219786564511665, -0.7174228204664982), (2.1620323479286396, -0.6301750133529538), (2.1205433740042454, -0.6080560784024293), (2.113551781546074, -0.5960833015035215), (2.102641560646286, -0.5831141622122634), (2.106130799846888, -0.57419721089586), (2.113445660351625, -0.5662961081945465), (2.116863442762639, -0.5573236839789771), (2.1183069898705558, -0.5478314869382289), (2.117769470262044, -0.5378449783837522), (2.129799042548404, -0.5310185922317482), (2.1418091781143196, -0.5240974223262019), (2.1975559990132703, -0.5275865692895416), (2.2640801190893978, -0.5331201543698406), (2.3852578616246234, -0.5506802243015795)]	49482
12.975000193342566	8	1.991935483870968	-1.302083333333334	0.7983870967741931	0.44270833333333304	Walk	[(2.2466662972824434, -1.1079332660427739), (2.184968299351608, -1.0656803005629574), (2.1562716114771487, -1.0400620141340278), (2.1066341326554263, -1.0048129913244201), (2.098335856490147, -0.9896394917414862), (2.09447737402611, -0.9766708924665102), (2.0941781334974303, -0.9654293960674404), (2.1120201798381166, -0.9625031014807284), (2.126229081220973, -0.9577964158593849), (2.157794340351383, -0.9607119915383853), (2.2013240607509874, -0.9686058238228697), (2.3128255546603054, -1.0056452301464223), (2.5818032245721634, -1.1092302682535322), (2.586618562357542, -1.097954503287102)]	49482
12.975000193342566	-1	2.879032258064516	-0.729166666666667	0.33266129032258096	0.20833333333333304	Clear	[(3.047565714522864, -0.6200343241795488)]	49482
12.975000193342566	-1	0.661290322580645	0.8593749999999991	0.221774193548387	0.4427083333333339	Clear	[(0.763857573601078, 1.1324653464778216)]	49482
13.000000193715096	8	1.969758064516129	-1.510416666666667	0.975806451612903	0.703125	Walk	[(2.745327531360791, -1.3538457855787749), (2.259568154726209, -1.1020650830429364), (2.1778883054407294, -1.0504886701002856), (2.1337116650945402, -1.0177283124739613), (2.098335856490147, -0.9896394917414862), (2.0845078467166798, -0.9720220252810635), (2.088729236399696, -0.9629174199608455), (2.08654115862386, -0.9508916419049513), (2.099787942208495, -0.9458855505621948), (2.1066358004283763, -0.9379347407807322), (2.161965683224953, -0.9512877222458895), (2.196358840570232, -0.9550040586756618), (2.294221611695629, -0.9856754494509945), (2.3353207378605423, -0.9912848991606805)]	49483
13.000000193715096	4	1.304435483870968	-0.807291666666667	1.907258064516129	0.5729166666666661	Walk	[(1.6232562961919799, -0.6723748133551162), (1.5724933035660544, -0.643324034589492), (1.5400523815986904, -0.6222215893760734), (1.5390373655568137, -0.6140136865516717), (1.518441429807861, -0.5981300231836592), (1.5210368016034927, -0.5914988998793178), (1.518935317408871, -0.5830646771500523), (1.5214649497393318, -0.5764315422726064), (1.518345654836005, -0.5676862156142959), (1.514240769286926, -0.5586329497705744), (1.5232417747609575, -0.5544147027099358), (1.5265874651907814, -0.5481009424007192), (1.5214233199373772, -0.5387642912171925), (1.523759632300086, -0.5321207221230364), (1.5780705188668425, -0.5433732935723347), (1.6741724629482795, -0.5683050130968748), (1.7250007217140677, -0.5771772092717703), (1.7313014511769387, -0.5708976425349767), (1.7290206953873721, -0.5617929207609307), (1.729550745542495, -0.5536336001124549), (1.7338573654061074, -0.5466831690494252), (1.7314511129267942, -0.5376299025721037), (1.771076394352629, -0.5414724354037529), (1.785870585235383, -0.5374860820180212), (1.817922231989731, -0.5384931413779868), (1.8423356871262566, -0.5369919267617415), (1.9407874031646284, -0.5565118789118225), (2.0827531517563087, -0.5873971888247782), (2.0968599672743595, -0.5815107843287374), (2.106130799846888, -0.57419721089586), (2.109582006813085, -0.5652608452571859), (2.09945672478915, -0.552740877175763), (2.109593600219663, -0.5455780509482866), (2.1071080098080515, -0.5351373121113192), (2.1162149616782924, -0.5276317001558752), (2.111697672307291, -0.5167291830184787), (2.179080918694865, -0.5231510944953098), (2.1910766286759764, -0.5159301124845765), (2.239102492049345, -0.5169375950473254), (2.3154627277956616, -0.5239357788131553), (2.724842034261195, -0.6040829999327586), (3.047565714522864, -0.6200343241795488)]	49483
13.000000193715096	-1	4.364919354838709	-0.4687500000000009	0.4435483870967758	0.2864583333333339	Clear	[(4.556594421882439, -0.39865046427602424)]	49483
13.025000194087625	8	1.969758064516129	-1.510416666666667	0.975806451612903	0.703125	Walk	[(2.6478473228098514, -1.2914414967275198), (2.2445400827146256, -1.0826376727343334), (2.1752305912064682, -1.0375318254316275), (2.156221102538928, -1.016939947625068), (2.106259169434378, -0.9821648341910425), (2.088729236399696, -0.9629174199608455), (2.083811255745487, -0.9496475534193117), (2.0815527188994083, -0.9376711809619968), (2.085624253356316, -0.9285797967735966), (2.0997244316415045, -0.9239009145329055), (2.132164697170837, -0.927091649119802), (2.1802914360752585, -0.9367271802479852), (2.2405088072775325, -0.9510396199904577), (2.2446371592207512, -0.9412545339732404)]	49484
13.025000194087625	4	1.304435483870968	-0.807291666666667	1.907258064516129	0.5729166666666661	Walk	[(1.6842323307056883, -0.6976319153429351), (1.5854509243524009, -0.648625137534763), (1.5632319556581584, -0.6315867457724882), (1.5297492789647442, -0.6103081155128915), (1.5258847853736037, -0.6010620390979412), (1.5238328447424394, -0.5925862216580929), (1.5236032150513978, -0.5848565152887244), (1.5149190318626864, -0.5739515156785853), (1.5202189750809174, -0.5683866213994219), (1.519869956625935, -0.5607096667575849), (1.526060760296691, -0.5554407296044402), (1.5284697929721984, -0.5487767671761917), (1.5478172787893585, -0.5481108828902378), (1.5681318636423944, -0.5476162000734786), (1.6111636372060825, -0.5547681688276458), (1.6817479192805613, -0.570876534194857), (1.7923316817523092, -0.5997058349837907), (1.7920822047807352, -0.5909401307569544), (1.7527971988263018, -0.5695183756083326), (1.729550745542495, -0.5536336001124549), (1.7128756353823467, -0.5400676544803578), (1.7142607476679206, -0.5322921518667519), (1.7146543995368069, -0.5242224991273291), (1.7102224518843894, -0.5147185762743487), (1.7105344333566064, -0.5066834236606754), (1.7117688720602604, -0.4989351675710216), (1.7100845884308777, -0.49035890579978775), (1.7208699401281944, -0.48533555899889846), (1.721043991739426, -0.4772877813112001), (1.7385467912040433, -0.4739822990072036), (1.786962791041059, -0.47881527925664896), (1.8441565421523383, -0.4855259423654368), (2.035046326515938, -0.5262988133327801), (2.0983848706642454, -0.5329219167861339), (2.118155643803963, -0.5281155666004341), (2.1146117188803575, -0.5174422457474503), (2.113932219692234, -0.5075102741403754), (2.1492213374923317, -0.5060744986708773), (2.1884352043400783, -0.5052401287861776), (2.217928356717335, -0.5018660015463782), (2.2689117937643437, -0.5030056883028099), (2.395193405977729, -0.5200475232256239)]	49484
13.050000194460154	4	1.415322580645161	-0.8333333333333339	1.441532258064517	0.572916666666667	Walk	[(1.9050396128123253, -0.7890932917393718), (1.618770284232238, -0.6622564483830993), (1.5734310124558955, -0.6357074324495459), (1.5390373655568137, -0.6140136865516717), (1.519371890846485, -0.5984965415568269), (1.5173088181542271, -0.5900491663116064), (1.5180018046552408, -0.5827063351547924), (1.5195947034141193, -0.575722969279284), (1.5239656155707424, -0.5697874329696738), (1.5283136257933272, -0.5638247009777297), (1.5288798578525133, -0.5564667972709253), (1.5303522329505388, -0.5494526322344786), (1.529907152624597, -0.5417685741440005), (1.5426413945583686, -0.5387145291480109), (1.5780705188668425, -0.5433732935723347), (1.6211443815051734, -0.5503044037295723), (1.6993960302379014, -0.5686099987283488), (2.031406358413396, -0.6698574071317208), (2.3881028175146617, -0.7759416995459337), (2.3895611045650798, -0.7649045975775071), (2.3690328584146654, -0.746953247977814), (2.325473494305903, -0.7220787689837319), (1.8906144880470563, -0.5780189011138911), (1.718840540195239, -0.5173123266608434), (1.7057403392854924, -0.505263348186055), (1.6791271396820462, -0.4894209694337865), (1.679324152017672, -0.4815384918602973), (1.6842966533030514, -0.4750208244615601), (1.6863532827708567, -0.467667195437049), (1.6893426389060349, -0.46056770623069343), (1.6942338394954526, -0.45396862936998905), (1.6971656082541664, -0.4468264555980113), (1.693290168034382, -0.4379146530734171), (1.7000309560889748, -0.43175290118628723), (1.7183937485062815, -0.42844372215502285), (1.7474443981199035, -0.4275969652531389), (1.7765198563459164, -0.4265047246600934), (1.8513672915457993, -0.4359391736813348), (2.1017162820330357, -0.4852194860055654), (2.160383145217643, -0.4888448482183081), (2.1986186882999106, -0.48742208033962103), (2.2544720751465657, -0.4894939239291666), (2.2917997540811808, -0.4871371298792885), (2.7383901064263294, -0.569586025914351)]	49485
