Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
2.8500000424683094	2	1.858870967741936	0.677083333333333	0.310483870967742	0.755208333333333	Walk	[(1.9929544146416136, 0.78504555891221484), (1.9625745285315932, 0.7829877810661976), (1.9693385959345879, 0.7956643780226913), (1.9584436700566183, 0.80122039717077009), (1.9577007127262531, 0.81090612376375892), (1.9486105980448347, 0.81712017630659672), (1.9468677964109642, 0.82639628728494419), (1.9358932059327396, 0.83172529686185037), (1.9340796901778901, 0.84096172045644113), (1.9331378567534168, 0.8506009513555477), (1.9321486752480512, 0.86024795092904727), (1.9265531454200218, 0.86784884813669783), (1.9555067314271917, 0.89117569537376995), (2.0643255303826806, 1.156077768476816), (2.0505580058718405, 1.160149823474087), (2.0411355070753432, 1.1666049775246798), (2.0247674783022696, 1.168999972322968), (2.02396656608291, 1.1803423382612959), (2.018797100736422, 1.1891622942945201), (2.0135892004037648, 1.1979596103921524), (2.0023428191871981, 1.2031288684297596), (2.0081879992995466, 1.2185983144336769), (2.018199392059683, 1.2367540990338017), (2.0348928146180434, 1.2592298020735559)]	38275
2.8500000424683094	-1	-0.1370967741935485	0.36458333333333304	0.2661290322580645	0.36458333333333304	Clear	[(-0.052331761064218961, 0.54348633004848146)]	38275
2.8750000428408384	2	1.8684664628755998	0.6886649326297434	0.28487768533012947	0.622791561582013	Walk	[(2.0170867285847791, 0.76420573743555809), (1.976389879574999, 0.75866493262974333), (1.9693325703217082, 0.76583149113239446), (1.9734157306875257, 0.77734906723510622), (1.963503492220565, 0.78335839996853485), (1.9591394284083614, 0.79154364718297854), (1.9556670290950293, 0.80008444344993601), (1.9503097715393791, 0.80784469592146746), (1.9384664628755999, 0.81286638772190978), (1.9487088921696827, 0.82717778600938041), (1.9496749515751002, 0.83764640162658566), (1.9606744728823331, 0.85252546021953046), (1.9679197911454986, 0.86590536763425952), (2.0833441482057293, 1.1548164420163065), (2.0617080240144756, 1.154611894574376), (2.0479469204815679, 1.158672542535959), (2.0367944135753691, 1.1641238383414094), (2.0403558383678915, 1.1779999156154946), (2.0213750414005296, 1.1788310058339118), (2.0050110060009732, 1.1810416644209247), (2.0032764560658731, 1.1918241726441663), (2.0143431092845061, 1.2103393697021958), (2.0193018635937814, 1.2253423724105812), (2.0258730040548132, 1.2414564942117563)]	38276
2.9000000432133675	2	1.8773373268763172	0.6675754092706789	0.2713818881037139	0.6308796243115776	Walk	[(1.9992857960981538, 0.73757540927067899), (1.9848083497390341, 0.74208937263152919), (1.9806164229283632, 0.75038837577544926), (1.9661203487624872, 0.75472282941289781), (1.9581486197632849, 0.76148229097088538), (1.9548073968753932, 0.77001905019575634), (1.9551441476925551, 0.78002335993413074), (1.9498675986031571, 0.787797585073436), (1.9473373268763172, 0.79667667256429298), (1.9475381135267893, 0.80669663767089961), (1.9522995743516909, 0.81866709233654844), (1.9542317405149148, 0.82952209586757997), (1.9634569162743583, 0.84356760050558421), (1.9891032428217403, 0.86488664026816919), (2.0787192149800311, 1.1404243374631575), (2.0588549027890033, 1.1412418325192801), (2.0451307610415239, 1.1453281818540908), (2.0392433716836509, 1.1537483118765055), (2.0272442976680498, 1.1586654977683331), (2.0256334409513181, 1.1694999360588629), (2.0136006733078258, 1.1742971286608288), (2.0084576837561379, 1.1830719126442508), (2.0118705121300122, 1.1969370983850374), (2.0177719387676913, 1.2123996181754406), (2.0244313707798711, 1.2284550335822566)]	38277
2.9250000435858965	2	1.8724502231821372	0.6565209215316896	0.26399487053991366	0.6497156412945782	Walk	[(2.0235285420909461, 0.72652092153168957), (1.9996659363396523, 0.72781881834512585), (1.9880274212189897, 0.7334219758418874), (1.9660749236306567, 0.7350852321915553), (1.9609784459845028, 0.74294821247485843), (1.9614525623246444, 0.75293103422107188), (1.9693325703217082, 0.76583149113239446), (1.9659722640653705, 0.77441700799094881), (1.9625745285315932, 0.7829877810661976), (1.9424502231821372, 0.78480077111106827), (1.9454861593465731, 0.79591933999145037), (1.9447664555141995, 0.80554857942033176), (1.9541438426352711, 0.81944045815245214), (1.9542317405149148, 0.82952209586757997), (2.0664450937220509, 1.1336905244004303), (2.0614787803015941, 1.1426962714779065), (2.0460031938245051, 1.1458167676561122), (2.0375027864294504, 1.1527635361863666), (2.0281124335701524, 1.1591616782820959), (2.0264994036003667, 1.1699998997947578), (2.0153282191264545, 1.175304603539705), (2.0153506284096609, 1.1871321670777637), (2.0178863308850641, 1.2005161342134705), (2.0186290439561807, 1.2129146188964319), (2.0372549349182179, 1.2362365628262677)]	38278
2.9500000439584255	2	1.8820161246206897	0.6368567067698261	0.26144269295507827	0.6434826629323697	Walk	[(2.0241269290976849, 0.70685670676982615), (2.0106542225285571, 0.71200994237695392), (1.9896461926486102, 0.71435591608280757), (1.9789926285792798, 0.72029435030673861), (1.9842747041533508, 0.73203752553920043), (1.9754416366848455, 0.73858730241154225), (1.9637838712621971, 0.74401109294637147), (1.960518826970739, 0.7525726068294496), (1.9600125004190252, 0.7622071144584921), (1.9520161246206897, 0.76891953890178433), (1.9570018536250426, 0.78076450939103337), (1.9535765073715265, 0.78929608136778551), (1.9547415556631846, 0.79970582230194442), (1.9613961833196902, 0.8124368376849046), (2.0011762017841326, 0.83916276164315129), (2.0722508184372992, 1.1251403176413706), (2.073458817575768, 1.1375383848143736), (2.0466100715550493, 1.1344544121831521), (2.0372782419369084, 1.1409305601467707), (2.0392433716836509, 1.1537483118765055), (2.0281124335701524, 1.1591616782820959), (2.0221693838785741, 1.1674999619059998), (2.0187835167181492, 1.1773196734065274), (2.0127657228074889, 1.1856095414135539), (2.0264803869492032, 1.2056290599543416), (2.0143431092845061, 1.2103393697021958)]	38279
2.9750000443309546	2	1.879867598603157	0.6292738218822522	0.2966571179220655	0.6437987142507712	Walk	[(2.0024128796245941, 0.69927382188225229), (1.9861457466950185, 0.70333103664047192), (1.9830579892006353, 0.71199050954630516), (1.9695957112409619, 0.71687415238818997), (1.9673871418346045, 0.72580737539601314), (1.9576448148858705, 0.73193334394478504), (1.9563028858240856, 0.74117680133537678), (1.9595853141997548, 0.75221426487939869), (1.9544204140358163, 0.76003247117175954), (1.9548073968753932, 0.77001905019575634), (1.958859338112074, 0.78150557050016423), (1.9498675986031571, 0.787797585073436), (1.9695502339029736, 0.80576421205410664), (2.0674504912201233, 1.1108811458544614), (2.1065247165252226, 1.1437495247114562), (2.0392664434760088, 1.1187798072739312), (2.0387386475428677, 1.1300912108948877), (2.0451307610415239, 1.1453281818540908), (2.0296695302586332, 1.1483316933719827), (2.0298489123690882, 1.1601541576168497), (2.0299636671496599, 1.171999993156905), (2.0248305449466617, 1.180846195809804), (2.0420610457275656, 1.2028658042658384), (2.0221832564679039, 1.2030725361330235)]	38280
3.0000000447034836	2	1.8804999935840638	0.6182018514056313	0.30196560239355474	0.6455283198815183	Walk	[(2.0273774563621343, 0.68820185140563128), (2.0186821685040397, 0.69508795259444311), (1.987307424544831, 0.69399876127293536), (1.9786044870404131, 0.70066053676438045), (1.9783520013698814, 0.7103008874113077), (1.9780530040575026, 0.71995235497806898), (1.9711400825824907, 0.72719190821943092), (1.9623282830729922, 0.73368442080274865), (1.9572379532654471, 0.74153106666936108), (1.954917527761912, 0.75042246968757276), (1.9590805600911549, 0.76184470271468874), (1.9548073968753932, 0.77001905019575634), (1.9504999935840639, 0.77817053046576024), (1.9591394284083614, 0.79154364718297854), (2.1124655959776186, 1.1114218400143823), (2.0740439062946088, 1.1027886321655271), (2.0718550457874412, 1.1132477982340465), (2.040613390165857, 1.1079625967892539), (2.0418966421781404, 1.1202227835983232), (2.0369893263592771, 1.1291215463932651), (2.0311707964175163, 1.1375102265398696), (2.0261881522412608, 1.1463620245887853), (2.0359262776732669, 1.1636276578276463), (2.0377577439441961, 1.1764999051985263), (2.0187835167181492, 1.1773196734065274), (2.0265518175429378, 1.1937301712871495)]	38281
3.0250000450760126	2	1.8769644469968674	0.6127373938011227	0.31956455038351483	0.6362625684954455	Walk	[(2.0112796819431904, 0.68273739380112264), (1.9950441137243839, 0.68694871831751769), (1.9759782769629175, 0.69004244616485533), (1.9776619138623051, 0.70032675412452561), (1.9764695613588097, 0.70962502244418513), (1.9695957112409619, 0.71687415238818997), (1.9645727717970609, 0.72476909955954616), (1.9623282830729922, 0.73368442080274865), (1.9609784459845028, 0.74294821247485843), (1.9595853141997548, 0.75221426487939869), (1.9469644469968674, 0.75713300439742015), (1.9501552025079418, 0.76818650224557106), (1.9755780271680943, 0.78817565056897232), (2.1265289973803823, 1.0952343272928009), (2.0835884571303565, 1.0846474237209318), (2.0717561606793717, 1.090003571441736), (2.0555020874047898, 1.0929297728475993), (2.0454283484456979, 1.0990482225011258), (2.0423708970259575, 1.1089168450922278), (2.0304991841448872, 1.1139699244181758), (2.0326161276630952, 1.1266974429330163), (2.0302981556152737, 1.1370215242414721), (2.0235770668509883, 1.1448847436506573), (2.0411355070753432, 1.1666049775246798), (2.0420879701425378, 1.1789999622965681)]	38282
3.0500000454485416	2	1.8769644469968674	0.6127373938011227	0.31956455038351483	0.6362625684954455	Walk	[(2.0170845212845254, 0.67490697994136861), (1.9980224920401737, 0.67823718462346738), (1.978024885609222, 0.68108852863046443), (1.9693696825695894, 0.6877346218865984), (1.9823750044960924, 0.70199574690955069), (1.9755284535501991, 0.70928713024343271), (1.9695957112409619, 0.71687415238818997), (1.9683254888626998, 0.72615354986223302), (1.9595182468247301, 0.73263379138715856), (1.9656542290985302, 0.74471970808390009), (1.960518826970739, 0.7525726068294496), (1.9618766032827595, 0.76293202435805507), (1.9659722640653705, 0.77441700799094881), (2.0985004612927574, 1.0577312351099235), (2.1063395261634978, 1.0732335199260901), (2.0731880189947662, 1.0677619200736763), (2.0693962548318794, 1.0772594313334281), (2.0531712900447383, 1.0802255986517866), (2.0510872483294347, 1.0905823614305286), (2.04102379387838, 1.0966815701215407), (2.0309464738563134, 1.1027138898323738), (2.0410199789534134, 1.1197418297157435), (2.035240005175686, 1.1281518818916427), (2.0451307610415239, 1.1453281818540908), (2.0305398228857334, 1.148824081217052)]	38283
3.0500000454485416	-1	-0.2701612903225805	0.36458333333333304	0.4213709677419355	0.390625	Clear	[(-0.053098528342635676, 0.55144951580171031)]	38283
3.0500000454485416	-1	6.804435483870969	0.18229166666666607	0.3991935483870961	0.3125	Clear	[(6.9254024394941247, 0.3023694301699355)]	38283
3.0750000458210707	2	1.8844325279877527	0.6033204204733849	0.30222749681693883	0.6244048994601744	Walk	[(2.0123427944390788, 0.67332042047338492), (1.9913940099715342, 0.67598711835320702), (1.9685697087831993, 0.67783285044399244), (1.9759782769629175, 0.69004244616485533), (1.9814324313179843, 0.70166196426969585), (1.9802344413809529, 0.71097675237843017), (1.9761735309737662, 0.71926828277677901), (1.9692636122085476, 0.72649964180772197), (1.9623282830729922, 0.73368442080274865), (1.9544325279877528, 0.74046818619784815), (1.9595853141997548, 0.75221426487939869), (1.9637407061464938, 0.76365693425761794), (1.9724851587167334, 0.77698250521665169), (2.1166600248046916, 1.0323640003554573), (2.0915072772856944, 1.0314171751157959), (2.0869869755423762, 1.0405332498192224), (2.067246334092709, 1.041977859223018), (2.0635711257227745, 1.0514419329684976), (2.0625197385343599, 1.0622673949635946), (2.0596392082741177, 1.0721802347311504), (2.0584812530832051, 1.0830193051632007), (2.0537361096724251, 1.0919907858946236), (2.0507137299181908, 1.1018881602173491), (2.0502803064754005, 1.113211303746134), (2.049787238284535, 1.124551712571499), (2.088591903230911, 1.1577253199335593), (2.0547281457121023, 1.1507029751654534)]	38284
3.1000000461935997	2	1.8797569678273356	0.5979262544546153	0.31299918098241364	0.638901217141302	Walk	[(2.0257081561954586, 0.66797831292546106), (1.9962213301409255, 0.66792625445461529), (1.9866594766792509, 0.67437996100465014), (1.9695151588370423, 0.67815839497619235), (1.9637051087786328, 0.68575646433255844), (1.9654075635739121, 0.69598726146340917), (1.9698813579108347, 0.70725961590768271), (1.9639575160299345, 0.71482201732827066), (1.9570671139835356, 0.72200011643344142), (1.953898174328206, 0.73053253255597839), (1.9497569678273357, 0.73869677505836639), (1.9586518014287704, 0.75185592292934778), (1.9628085436106295, 0.76329443610185843), (2.0031891535184725, 0.78907712945034425), (2.1227561488097493, 1.001156724270307), (2.103023671420857, 1.0030907645441458), (2.095924743287596, 1.0109540136712483), (2.0878985566474682, 1.0183360960274455), (2.0798479212222425, 1.0256674174050595), (2.071773127030279, 1.0329479052914081), (2.063674464255957, 1.0401774887376323), (2.0591162035034873, 1.0491720368786157), (2.0589637157002936, 1.0604359229821148), (2.0587522617179208, 1.0717185196098822), (2.0496313850182601, 1.0783631646478926), (2.0502043647188093, 1.0901129239194092), (2.0524753837285408, 1.1028347308906259), (2.0362192039629452, 1.1055767485048034), (2.0340060460717457, 1.1158938546251473), (2.0326161276630952, 1.1266974429330163), (2.0835205077430992, 1.1668274715959173), (2.0540393838892128, 1.1621194922572844)]	38285
3.1250000465661287	2	1.882024965709401	0.5917150432757043	0.31212193273100464	0.6448899342489754	Walk	[(2.0067141916183791, 0.66171504327570441), (1.9933763392532537, 0.666974333904089), (1.9677208919786418, 0.66795117833615358), (1.9600599820110196, 0.67490271678972036), (1.966537395674111, 0.68674554310957836), (1.9672927099301283, 0.69665482674311874), (1.9651755944739313, 0.70557007433830288), (1.9611384184244209, 0.71379594979831107), (1.9617581780772697, 0.72373074120234826), (1.9520249657094011, 0.72983216860954503), (1.95910831110178, 0.74223968180688971), (1.9623860750956288, 0.75328937617112279), (1.973060776049177, 0.76728131093152019), (2.1241468984404057, 0.97924506196761962), (2.0999150900668435, 0.97920641742765546), (2.0892913614703317, 0.98537370704059857), (2.0949005621366537, 0.99921624044196966), (2.0815137568040405, 1.0040029794448664), (2.0744167657725963, 1.0117605877283162), (2.0735698393159421, 1.0225714102454069), (2.0574541480280164, 1.025808726211747), (2.0502796862396693, 1.033425965277655), (2.0493149922425333, 1.0441780706493002), (2.0456285770829927, 1.0535678757601548), (2.0445600594194437, 1.0643305272223786), (2.0496313850182601, 1.0783631646478926), (2.0431406643004637, 1.0863570880382436), (2.0375002762369587, 1.0947883159267904), (2.0291887574698828, 1.101759527765892), (2.0366362447738773, 1.1173368309495393), (2.0334908925176864, 1.1271823329776349), (2.0521106393438973, 1.1492371012630134), (2.0401138718197225, 1.1542408171244947), (2.0411355070753432, 1.1666049775246798)]	38286
3.1500000469386578	2	1.8834974605463914	0.5857649893732801	0.32693951363508733	0.6276086162799731	Walk	[(1.9886700837682965, 0.6557649893732802), (1.9800998658427722, 0.66253208843584566), (1.9752962355525903, 0.67052266074869837), (1.9666785832463156, 0.67718168375810173), (1.9835311170469814, 0.69268001577169835), (1.9804898581398762, 0.70132818162984112), (1.9755284535501991, 0.70928713024343271), (1.9724148088464755, 0.71790021991814967), (1.9664490184887566, 0.72546128345052407), (1.9670115279400593, 0.73543541416477198), (1.9534974605463915, 0.74011392086386374), (1.9623860750956288, 0.75328937617112279), (2.1404369741814788, 0.95298386957514969), (2.108905599870019, 0.94999263323058247), (2.1102002188413187, 0.96167357400570108), (2.0950862576158182, 0.96584792401732722), (2.0935709631342729, 0.97624810266781858), (2.0766290444725377, 0.97940177106750459), (2.072335843652946, 0.98845342258920943), (2.0634995942132011, 0.99531397950225886), (2.066327562674152, 1.0078152200393466), (2.0592198461739151, 1.0154947772591287), (2.0565592785181819, 1.0253625607635941), (2.0538515560764212, 1.0352263357630407), (2.0439689156333789, 1.0414541087496307), (2.0385163194566536, 1.0499048226315528), (2.0383510105663349, 1.0610983011946162), (2.0354715539148485, 1.0709133176211705), (2.0404920134685871, 1.0849487755048857), (2.0330959316903621, 1.0924217763954021), (2.0441286134123886, 1.1098712071587096), (2.0480337028071305, 1.1235896901296867), (2.0422370813844588, 1.1320304243105179), (2.0416406138710759, 1.1433736056532533)]	38287
