Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
3.200000047683716	11	2.2736891825144605	0.9857519404979347	0.5528697987070789	0.860927953175371	Walk	[(2.7503280576171196, 1.0557519404979347), (2.7289190451183667, 1.0612184924972758), (2.7177497486593336, 1.0705500109511881), (2.7028359078594772, 1.0783221015633733), (2.7008866970561551, 1.0912289731990437), (2.696099617088159, 1.1030033893968907), (2.6977283358766195, 1.1174355781721881), (2.7002044513260461, 1.1322896116572543), (2.7062843532102905, 1.1487494661698261), (2.7565589812215392, 1.5914999659400628), (2.5820044385241365, 1.5057803856250951), (2.5314664844081909, 1.4911476202489162), (2.492278717381843, 1.4827499276737894), (2.4754992164885037, 1.4874298959164023), (2.4570168206792271, 1.4909543116776132), (2.4453720600558375, 1.4985258299232274), (2.4320073171840018, 1.5049716971131397), (2.4186332117551235, 1.5113296715526956), (2.3959469153045569, 1.5117298256098863), (2.3851111101398819, 1.5194832610641036), (2.3776172516419241, 1.5293347098340195), (2.3793083559899055, 1.5451408159349229), (2.3658535762354806, 1.5511214762971433), (2.3607308819389696, 1.5625335870411992), (2.3505645582959271, 1.5705969270603692), (2.3436891825144603, 1.5808382161919994), (2.3516479061017685, 1.6011799675612277), (2.427051618647186, 1.6680662598416642), (2.5610736415611397, 1.7766798936733057)]	157278
3.225000048056245	11	2.3008890260386026	0.9818900526121535	0.5455275344733334	0.7439208314174447	Walk	[(2.7764165605119357, 1.0518900526121535), (2.7419257749294976, 1.0525266066227623), (2.7242591212710225, 1.0594063473663029), (2.711236854007971, 1.0679845137254853), (2.7037646501029928, 1.0786926321179386), (2.699959359335133, 1.0908543044688734), (2.6998017314815925, 1.1045179642657164), (2.7004999938892094, 1.1185836364227559), (2.7029710736212644, 1.1334497525801821), (2.6615478370161338, 1.505831214937644), (2.5828914319913823, 1.4762439781788435), (2.5287942863978032, 1.45999996665701), (2.4921654654134491, 1.4533878484332932), (2.4875235000280753, 1.4652632259704894), (2.471652818909142, 1.4704788083742866), (2.4600700969080105, 1.4781591461707213), (2.4484677099780372, 1.4857665842865466), (2.4206454574536425, 1.4833733493290104), (2.4073472676597629, 1.4897115964049066), (2.3872554817809619, 1.491722691004576), (2.3824152424906653, 1.5031919764394868), (2.3800507259826631, 1.5162594410128032), (2.3708890260386024, 1.5250069699744402), (2.3809857755392549, 1.5462301448588609), (2.4327564061590401, 1.5949848909065174), (2.5016575137954278, 1.6558108840295982)]	157279
3.250000048428774	11	2.358319272734033	0.9810931533809872	0.48809728777790296	0.7041578866816297	Walk	[(2.7764165605119357, 1.0518900526121535), (2.738191501262639, 1.0510931533809873), (2.7158709916962094, 1.056144382436204), (2.7121672041499267, 1.068350988363244), (2.7065510982789962, 1.0798043121294068), (2.7018138137193177, 1.0916035526160481), (2.7136847156234825, 1.1101976425930278), (2.7125104385204155, 1.1235585250956051), (2.7214150756761537, 1.1411839639336521), (2.7310038944937332, 1.4982799430259932), (2.6387276625597513, 1.4626705306234131), (2.5808431813746568, 1.4453415326211247), (2.5249019341307588, 1.4285206879215977), (2.5012808613412916, 1.4295996972827434), (2.4751006791023511, 1.4289999500551365), (2.4610673751793217, 1.4352519794137519), (2.4521965937506613, 1.4444540892306692), (2.4527460185071113, 1.4592304448854294), (2.4386410366434772, 1.4652832685834623), (2.4356439420128133, 1.4779849313573581), (2.4283192727340328, 1.4880758690803246), (2.4456129805965525, 1.5133911365661614), (2.4822368605392637, 1.5510736398234082), (2.5600181205124959, 1.615251040062617)]	157280
3.250000048428774	-1	5.473790322580645	1.276041666666666	0.33266129032258185	0.41666666666666696	Clear	[(5.6878735733495347, 1.418146000742329)]	157280
3.250000048428774	-1	6.760080645161291	0.026041666666666075	0.310483870967742	0.46875	Clear	[(6.9047780430323558, 0.21095988019183165), (6.9037918313260969, 0.24108555391674816)]	157280
3.275000048801303	11	2.4114921220991423	0.9691355714235574	0.4535376884474037	0.7407066276943247	Walk	[(2.7950298105465459, 1.0450187388961873), (2.7427516801332144, 1.0391355714235575), (2.7307227313460012, 1.0482261614558661), (2.7037548786019219, 1.0514326841189354), (2.7075152316113122, 1.0665185277937543), (2.7074798405225118, 1.0801748426839721), (2.7138672145718696, 1.09647344228977), (2.720163470978505, 1.1128481711826876), (2.7300639789067533, 1.1308294390307558), (2.6929901562103402, 1.4318881687071594), (2.6144836932501532, 1.4048126682160549), (2.5714190147609797, 1.3961665167728197), (2.5372473169563823, 1.3919814516401401), (2.5285256411333017, 1.4015845567115646), (2.5127886398591044, 1.407229160646813), (2.504013458517552, 1.4167025578194934), (2.4873896519339986, 1.4216602175263966), (2.4889571138698758, 1.4369999658758732), (2.4887101678217545, 1.451372778566471), (2.4814921220991422, 1.4617104730895232), (2.5309518672212397, 1.5057580325568265), (2.574930571114765, 1.5471742773637773), (2.702376481247577, 1.6398421991178822)]	157281
3.300000049173832	11	2.455003530897888	0.9659133396250332	0.3856727810437567	0.6360865310000404	Walk	[(2.7706763119416444, 1.0359133396250333), (2.7408813222968811, 1.0384269562860289), (2.7335234922418752, 1.0493012727475901), (2.7158709916962094, 1.056144382436204), (2.7121672041499267, 1.068350988363244), (2.7093375464549996, 1.0809159921408746), (2.7138672145718696, 1.09647344228977), (2.7081316543663592, 1.1079258254282187), (2.7346834823510857, 1.1327428998613138), (2.7324815648570264, 1.1458245276253631), (2.7006407230867486, 1.3760450835641549), (2.617266507227749, 1.3479807357062878), (2.587410687066896, 1.3469206580748181), (2.5700041758305252, 1.3521445155769869), (2.5490698126338036, 1.3553643697885953), (2.5404889826974166, 1.3650538787335158), (2.5371451166730563, 1.3775573097027343), (2.5293567208499876, 1.3876525226669643), (2.5381463863290739, 1.4069174225014514), (2.5250035308978878, 1.4140698278606154), (2.5501422878974105, 1.4428009920548883), (2.5967826413986752, 1.4841834579351905), (2.6535017863524271, 1.5319998706250737)]	157282
3.300000049173832	-1	5.407258064516129	1.614583333333333	0.2883064516129039	0.41666666666666696	Clear	[(5.5449105218175712, 1.7483034099334698)]	157282
3.325000049546361	11	2.498494515134248	0.9648627102094431	0.3483581439724447	0.5880255618074713	Walk	[(2.7678662756933825, 1.0348627102094432), (2.7334003368587698, 1.0355926646750342), (2.7288557058040324, 1.0475094775557641), (2.7223950184072883, 1.0586814374667399), (2.7103065038660157, 1.0676180390877263), (2.7195543754700413, 1.0849920932844095), (2.7138672145718696, 1.09647344228977), (2.7146104097213817, 1.1105763540178786), (2.7319118243384959, 1.131594841610746), (2.7768526591066927, 1.3393946276402087), (2.6829001702009645, 1.3085377527827473), (2.6385995630253887, 1.3012132145623274), (2.6275274193751237, 1.3100367547626788), (2.6128565306738247, 1.316988018983855), (2.5919379442864869, 1.3206582551500083), (2.5897070653159759, 1.3337866913927661), (2.5749925893606784, 1.3404562060192935), (2.5700041758305252, 1.3521445155769869), (2.568494515134248, 1.3656926666176425), (2.5818907875307424, 1.3872998694302721), (2.6267844618544207, 1.426227499823147), (2.7029485810229641, 1.4828882720169145)]	157283
3.325000049546361	-1	6.272177419354839	-0.2343750000000009	0.2217741935483879	0.46875	Clear	[(6.3579998016357404, -1.539550673612666e-07)]	157283
3.35000004991889	11	2.53425910516757	0.962761451378263	0.35531164549090366	0.5906863821460161	Walk	[(2.7622462031968582, 1.032761451378263), (2.73994625485552, 1.0380726909520446), (2.740992262158513, 1.0521682646727115), (2.7195989752156837, 1.0575941158233737), (2.7140281262626749, 1.0690840250194573), (2.7139814791180346, 1.0827687332614735), (2.7110856435245223, 1.0953496147255908), (2.7109080746618939, 1.1090616888721936), (2.7282163537450588, 1.1300641276896002), (2.8163301947270476, 1.2834755203610351), (2.7598471714985564, 1.2723068806868048), (2.7026099577090896, 1.2602476294926694), (2.6753783050867583, 1.2617902351178452), (2.6590163722983089, 1.2682856603425958), (2.6480529105217334, 1.2772690082882616), (2.6289725781230722, 1.2822355105545902), (2.6152808508984853, 1.2897136991408549), (2.6042591051675696, 1.2984356020559598), (2.6101775750705669, 1.3156377142918596), (2.6133222507231046, 1.3315541027486866), (2.6519382067658617, 1.3658378331484113), (2.715140296273324, 1.4134124794729079), (2.8195707506584733, 1.4834478335242791)]	157284
3.35000004991889	-1	6.737903225806451	0.026041666666666075	0.310483870967742	0.36458333333333304	Clear	[(6.8867863125575584, 0.21041018354962934)]	157284
3.375000050291419	11	2.5742520411162215	0.9534680689480475	0.4006085212849374	0.5807020883450645	Walk	[(2.7742318240126025, 1.0234680689480475), (2.7603729945780531, 1.0320610874318297), (2.7446218150159369, 1.0398441020915263), (2.7391250140336232, 1.0514514953310383), (2.721463078079418, 1.0583190257229365), (2.713097554291882, 1.0687174630010028), (2.7176968909830097, 1.0842510321752787), (2.7240661610402364, 1.1005940838163171), (2.7146104097213817, 1.1105763540178786), (2.7559327136009086, 1.1415446189564444), (2.7493460500433429, 1.1954495960618416), (2.7523416229928452, 1.2110592086303615), (2.7388092301161047, 1.2193963427221604), (2.7106686343407054, 1.2210670946635021), (2.7007650268309433, 1.2308094429675644), (2.6890119406829531, 1.2396513943640626), (2.6763269917879984, 1.2479916820876029), (2.6645249829338979, 1.2566714764417246), (2.6490877928727876, 1.263549971219299), (2.6453507968702672, 1.2759656634758612), (2.6442520411162214, 1.2896878020676525), (2.6906182614363461, 1.3268659959563565), (2.7680319607613, 1.3800897300693034), (2.9048605624011588, 1.4641701572931121)]	157285
3.400000050663948	11	2.632863037243861	0.9554071289650725	0.2680817084230295	0.4497529975295683	Walk	[(2.7836137285178237, 1.0269292359651303), (2.7425761727790783, 1.0254071289650726), (2.7259191284670483, 1.0327582885944797), (2.7204534231164104, 1.0442841436805919), (2.7168029320240792, 1.0565067941800073), (2.7028630372438607, 1.0646859798435691), (2.7149104428070063, 1.0831393521638106), (2.7222119277139112, 1.0998449249823079), (2.7516319949878274, 1.1257222832598546), (2.7799536028633214, 1.1514943963021429), (2.7850469487264764, 1.1678670207628454), (2.7790042339650158, 1.1796172218429612), (2.7499421523372831, 1.1814682989724326), (2.7438438696942877, 1.193057180136013), (2.7358661191731457, 1.2038098139872737), (2.7397229271780401, 1.2198031468337531), (2.7371097739300123, 1.2329779586801801), (2.7307937422041162, 1.2444943159847683), (2.7652960687179426, 1.2748188565295164), (2.7878027663243166, 1.2999736857076665), (2.8309447456668901, 1.3351601264946409)]	157286
3.425000051036477	11	2.6392311891403377	0.9586597782133062	0.30826694940869304	0.3327656224995702	Walk	[(2.7883045689293104, 1.0286597782133062), (2.7650562394451201, 1.0338120807938531), (2.7427516801332144, 1.0391355714235575), (2.7232541840122844, 1.0453592549723159), (2.7233269587351581, 1.0590438492105434), (2.7233322931687409, 1.0727490335391321), (2.712123994631003, 1.0820276721523427), (2.7092311891403376, 1.0946003665784159), (2.7284933938632716, 1.11625603234519), (2.8030504592748389, 1.1610614267384294), (2.8339235761589183, 1.1883626900694484), (2.8774981385490306, 1.2214254007128764)]	157287
3.450000051409006	11	2.64015852686136	0.9701984518950706	0.39360470736824416	0.239815453140228	Walk	[(2.9589516111388519, 1.0478196313106971), (2.9637632342296039, 1.0640996414655253), (2.8989517993734024, 1.0551320771716381), (2.844596219642884, 1.0494268628365331), (2.7828530612440954, 1.0404660392606102), (2.7455571054109082, 1.0401984518950707), (2.729789218575017, 1.0478678195058151), (2.7251910615988924, 1.0597687591101062), (2.7186800988012894, 1.0709164855889468), (2.7251272718220481, 1.0872154533073457), (2.7101585268613597, 1.0949750353085861), (2.7164613565850715, 1.111333596313862), (2.7522372430074715, 1.1400139050352986)]	157288
3.475000051781535	11	2.6449584764046303	0.93024511876615	0.45838056480670797	0.25563229243104824	Walk	[(3.0333390412113381, 1.0002451187661501), (3.0071343411569211, 1.0061729863336317), (2.977148404737211, 1.0106056164429873), (2.9850022320120355, 1.0278186047864406), (2.9710482452272546, 1.0375364054920175), (2.9768618499823871, 1.0541619789824443), (2.9750574255083326, 1.068154670137025), (2.874519769485739, 1.0462395462746215), (2.7873664455834626, 1.0283136862678173), (2.7491328495850049, 1.0278585697694693), (2.7380758970191867, 1.037364075814516), (2.7269884576791426, 1.0467927082140909), (2.7242591212710225, 1.0594063473663029), (2.7149584764046302, 1.0694504996572161), (2.7279137199980514, 1.0883271333188136), (2.7287021864717684, 1.1024671595276712), (2.7275679204314267, 1.1158774111971983)]	157289
3.500000052154064	11	2.6475759022823797	0.8830845365292495	0.4918582117532625	0.3096085067160942	Walk	[(3.069434114035642, 0.95308453652924952), (3.0299588215781754, 0.95534225825283825), (3.0295710590253369, 0.96977325283410587), (3.0205556343745208, 0.98143793018612258), (3.0247916892238766, 0.99742662502454038), (3.0242040603849718, 1.0118844339854705), (3.0178663844200946, 1.0244275068439683), (2.7770464177323939, 1.0245064273052455), (2.7510062815238645, 1.0285590172118428), (2.7464921728522698, 1.040552717229055), (2.7288557058040324, 1.0475094775557641), (2.7242591212710225, 1.0594063473663029), (2.7270539155654001, 1.0742150194708631), (2.7176968909830097, 1.0842510321752787), (2.7175759022823796, 1.0979718492709538), (2.7442275455349057, 1.1226930432453437)]	157290
3.525000052526593	11	2.6458709916962095	0.8400038973231272	0.5462112485276299	0.35344647849505895	Walk	[(3.1220822402238393, 0.91000389732312725), (3.0931525565804803, 0.91623344025937958), (3.0833798337601195, 0.92799190999237524), (3.078345131069717, 0.94114446544270469), (3.071344243196545, 0.95367764734329341), (3.0652462926604032, 0.96646835411646725), (3.0619524401939393, 0.98013861371698918), (3.0690594028437714, 0.99719775847431946), (2.7946458600899442, 1.0171678231949828), (2.7657880428532295, 1.020352993876454), (2.7641196351357178, 1.0334618988206365), (2.7483623077349923, 1.0412612478970238), (2.7288557058040324, 1.0475094775557641), (2.7158709916962094, 1.056144382436204), (2.7261235654234444, 1.0738485448331043), (2.724198529578532, 1.0868449227527801), (2.7277748487507463, 1.1020924907975009), (2.7460787130646498, 1.1234503758181862)]	157291
3.5500000528991222	11	2.6561235654234445	0.8003953001563726	0.5524208141694581	0.3728210182053078	Walk	[(3.1385443795929024, 0.87039530015637256), (3.1318293131238475, 0.88326712737797475), (3.1106429302549694, 0.89196241819614419), (3.1076813915839518, 0.90580643313777687), (3.1008230157641226, 0.91850553356148523), (3.1092342132209065, 0.93577319425543837), (3.1146845862344184, 0.95225455078052956), (2.7843093182298491, 1.0134056299477645), (2.7610972024417428, 1.018622451628278), (2.7547529220815292, 1.0299598286006495), (2.73994625485552, 1.0380726909520446), (2.7316564666999064, 1.0485845888474883), (2.7270551644626266, 1.0604936690096691), (2.7261235654234444, 1.0738485448331043), (2.7344153585935738, 1.0909210238963152), (2.7305564197980936, 1.1032163183616803)]	157292
3.5750000532716513	11	2.6699882549455807	0.7656035273394706	0.5738566011827525	0.41173352186192236	Walk	[(3.173844856128333, 0.83560352733947063), (3.1460204088674124, 0.8429735394413137), (3.1519601708845553, 0.85932288427719139), (3.1385443795929024, 0.87039530015637256), (3.1347166990477753, 0.88408145434655261), (3.1462095564364039, 0.90216098312537907), (3.1355228796919183, 0.91392148608516777), (2.7767916499350855, 1.0106694226865551), (2.7564061383480083, 1.0168918268593712), (2.7575629583297911, 1.0310104580162396), (2.7446218150159369, 1.0398441020915263), (2.7456600485963558, 1.0539600598645376), (2.7410351582126546, 1.0659301908145444), (2.7475231714902804, 1.0822780731664261), (2.7399882549455805, 1.0931443839192512), (2.7407555873243203, 1.107337049201393)]	157293
3.6000000536441803	11	2.6607227313460013	0.7383673113826597	0.5922315196187239	0.4430903793452805	Walk	[(3.1829542509647251, 0.8083673113826596), (3.174556176760893, 0.82099596118512541), (3.1603060413521993, 0.8320390552572613), (3.1614752535167843, 0.8471146521495706), (3.1538898357151397, 0.85984897123832227), (3.1674532658304035, 0.87841244303237676), (3.1828394153345538, 0.89765346262878276), (2.8018810226683604, 1.0059779935239876), (2.7805505961025578, 1.0120375670891351), (2.7648499195073817, 1.020006901930965), (2.7453862090273407, 1.0264577583806627), (2.7352704717414924, 1.036301195343003), (2.7307227313460012, 1.0482261614558661), (2.7354430718294456, 1.063755547527812), (2.7428709771228288, 1.0804455252162408), (2.7372018067695771, 1.0920327039077831), (2.7509545337926875, 1.1114576907279401)]	157294
