Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
2.7500000409781933	15	0.9249649932082387	-0.6327270514468606	0.9214983981734156	0.34649828250431247	Walk	[(1.092602030745921, -0.5627270514468605), (1.0950469821115616, -0.5579543341426333), (1.0081731706571753, -0.5081611375180556), (1.0023264789511808, -0.4997415734902193), (1.000910019814305, -0.49359422385477125), (0.9949649932082387, -0.4852768771640423), (1.0042785353912151, -0.484406486970822), (1.000064521306193, -0.4770063332755578), (0.9994229431736518, -0.4713584865158584), (0.9987511698826369, -0.46572534444054875), (1.0071307406365682, -0.4642936563709989), (1.0082371149750387, -0.4594801505475381), (1.012967567819994, -0.4563086425676429), (1.014948940820381, -0.4518844080787321), (1.0169109906562515, -0.44745157036220207), (1.0197707828932567, -0.443408981534671), (1.039152887825159, -0.44645534003070425), (1.0595010979009503, -0.44973156019483457), (1.094652577089879, -0.4590259486165845), (1.1539254828138643, -0.47797161357255163), (1.4120541462543603, -0.5349794942284287), (1.3431879229061694, -0.5021974188715204), (1.2750019849958585, -0.470373096728194), (1.2272385477612051, -0.44667833162465426), (1.2291758610314998, -0.44131925826037427), (1.2348602899565988, -0.437286993141467), (1.2377006864899063, -0.4322244592298547), (1.2376838206622987, -0.426168745942596), (1.2395315448361857, -0.42076429185890873), (1.249890529592297, -0.4182075512689994), (1.2555022611952724, -0.41400258783729316), (1.258247718617945, -0.40882949681801456), (1.2581148234696884, -0.40272576035570007), (1.2589064163397847, -0.3969316986233707), (1.2615813189296625, -0.3917314422100104), (1.2651911398856617, -0.3868077796923873), (1.2668668581415334, -0.3812836773562881), (1.2713949363816612, -0.37660436798491925), (1.2672658500133849, -0.3693743411004162), (1.2659816757979743, -0.36301443420204743), (1.3137513987550686, -0.3705162456686749), (1.2845193329463467, -0.35622876894254807), (1.3130754836750416, -0.3579854966637176), (1.5319583182248047, -0.41048703063538045), (1.7764633913816543, -0.4677038214834087)]	48843
2.7750000413507223	15	0.838709677419355	-0.8279220779220777	0.86491935483871	0.7034632034632038	Walk	[(1.1742673494908964, -0.5918794999063877), (1.1356717409854935, -0.5662250720966038), (1.070866047608731, -0.5280927207821562), (1.060576916782155, -0.5172779521707205), (1.0493134039583385, -0.5061287300587864), (1.0388756726548993, -0.495518303854085), (1.0491679282450734, -0.4948197458707431), (1.0576612273270414, -0.4931955568634606), (1.060711201233949, -0.4889945883920754), (1.051915235601499, -0.47938541801190476), (1.0503498190798233, -0.47314811983265087), (1.0551449675893445, -0.4697808332416848), (1.0599306760414693, -0.4663806860458485), (1.060121452908981, -0.4609539532048259), (1.0648790388477514, -0.4575081674221681), (1.071467671422972, -0.4548110695893101), (1.1029523338720593, -0.4625063256877787), (1.118818072340366, -0.4634296471437899), (1.1809896940644622, -0.48315566945258226), (1.3516179198382883, -0.505349265778575), (1.2937657936710603, -0.47729543167106764), (1.2347561039033685, -0.4494144984779543), (1.2291758610314998, -0.44131925826037427), (1.222606052249984, -0.43294753967976835), (1.2395888402068984, -0.4328838320719141), (1.2414658462438017, -0.42747100187604553), (1.250894672893175, -0.4246215543465956), (1.2527355204338684, -0.41915947195730513), (1.2555022611952724, -0.41400258783729316), (1.2563456300877665, -0.4082114707447781), (1.2590672637681761, -0.4030306389218265), (1.261767473490178, -0.397833786546527), (1.2654014633467725, -0.3929176286725958), (1.2737979428238768, -0.389439143626126), (1.270697208397445, -0.38243648202692176), (1.2752302802186835, -0.3777404486789775), (1.2663057553019907, -0.36909449898882496), (1.2611753719323262, -0.36163624863131905), (1.3339629852129014, -0.37621650306932203), (1.2864466839019235, -0.35676327071345604), (1.3873641283233311, -0.37823890759212836), (1.5387198846382464, -0.4122987870562169)]	48844
2.7750000413507223	-1	0.616935483870968	0.9848484848484853	0.310483870967742	0.45995670995671034	Clear	[(0.7262730355526448, 1.1851697929245952)]	48844
2.8000000417232513	15	0.993951612903226	-0.8820346320346317	0.6431451612903221	0.8116883116883118	Walk	[(1.2573143324563727, -0.633738627444636), (1.2108462189054954, -0.6037056861190507), (1.165934509344177, -0.5749753002892335), (1.1180997445932948, -0.5453337113545942), (1.107858840467195, -0.5343676978630529), (1.1011540618227909, -0.5252235732905843), (1.1070530664744005, -0.522120150903366), (1.1102270499418365, -0.5177074038392724), (1.111567213282463, -0.5124395323598544), (1.111062661237625, -0.5063404543145105), (1.1169085145865945, -0.5031306276271796), (1.1190931969446551, -0.49825242093214533), (1.1249177721272678, -0.4949756943248959), (1.1243155963083762, -0.48886636276068574), (1.1291943616400089, -0.4851402123722593), (1.132220977160788, -0.48059931938970446), (1.1472179598918382, -0.4810684442997441), (1.1853374227680562, -0.49098286590120055), (1.2161602214373666, -0.4975443129634108), (1.1497079786388937, -0.4645122038280503), (1.370351457267489, -0.5123534488737611), (1.311591479017175, -0.4838716746230201), (1.2450927576013544, -0.45317673299773936), (1.2677640854367036, -0.4551738474302254), (1.2442868081773837, -0.4406250985466584), (1.2509179875972125, -0.4368401477286509), (1.2528121484175043, -0.43137784729789574), (1.2556293189904928, -0.4262287502430129), (1.260322124995063, -0.42169791451756544), (1.2612003825496252, -0.41588154660895404), (1.269660476548558, -0.4125377269328311), (1.2704959796778994, -0.4066890000020491), (1.2693972245057052, -0.4002394379844408), (1.2701765584827236, -0.39440033523794277), (1.2737979428238768, -0.389439143626126), (1.2735699425515286, -0.38330107694097826), (1.280983124523889, -0.3794445189341599), (1.2749461499170962, -0.371612944560264), (1.2832843926325717, -0.36797590882837683), (1.357061842821621, -0.38273105522015377), (1.3105374221096242, -0.36344422427681117), (1.416307835272215, -0.3861298684974266), (1.5628680071224503, -0.4187692575488128)]	48845
2.8000000417232513	-1	0.727822580645161	0.8766233766233773	0.19959677419354893	0.35173160173160145	Clear	[(0.788594672032042, 1.105568881630726)]	48845
2.8000000417232513	-1	-0.2923387096774195	-0.8820346320346317	0.3548387096774195	0.3787878787878789	Clear	[(-0.12758907428004151, -0.6414335566075127)]	48845
2.8000000417232513	-1	4.520161290322581	-0.2597402597402594	0.19959677419354804	0.3246753246753249	Clear	[(4.590426441028236, -0.12020465705289411)]	48845
2.8250000420957804	15	0.860887096774194	-0.8008658008658003	0.975806451612903	0.6222943722943723	Walk	[(1.28065105315818, -0.6385090944288491), (1.2071906584555354, -0.5953205825790797), (1.1639382396346252, -0.5676906403715939), (1.1637021633877047, -0.5613033207240591), (1.1742634424470182, -0.5600949609227153), (1.173982747443986, -0.553686239455059), (1.1655118149064203, -0.5434871145238378), (1.1678721224287112, -0.5383964524342284), (1.170210195349587, -0.5332955400524052), (1.1725259891555102, -0.5281844744923857), (1.176646527132262, -0.5238768159128078), (1.1798365171059793, -0.5191405218356966), (1.1802562507138235, -0.5131900529589161), (1.1861594494501944, -0.509614346973764), (1.213225348233633, -0.514983636930636), (1.2265273210261518, -0.514325621499871), (1.2804970551929473, -0.5303992786024642), (1.3457358776357053, -0.5505551167239462), (1.3722247775124015, -0.5130538546588871), (1.3369225983604733, -0.4932168185438253), (1.2535499382487327, -0.4562548952252139), (1.255528786562108, -0.4507809259654325), (1.2593689901130718, -0.44596597965062634), (1.2594147355957674, -0.4398073451690134), (1.2698314889634612, -0.4372380766199202), (1.271727206027667, -0.4316932469456897), (1.2735987112394003, -0.4261401984544372), (1.2706974778994609, -0.41901321922579693), (1.277268944044043, -0.41500986806347584), (1.2838295761845984, -0.41095711821452463), (1.2856104880481707, -0.4053514607326052), (1.2854567946094182, -0.39914497503674534), (1.2852735660744206, -0.39294759401768525), (1.2860183811182895, -0.38704763199810666), (1.2848184683609112, -0.38058059962821816), (1.2883869036423115, -0.37553056733143864), (1.3150060210641132, -0.37707194016689144), (1.3407001424543108, -0.3781165780834625), (1.389555135329843, -0.3853577774504554), (1.3564909865925618, -0.36982192234378153), (1.6720175437805187, -0.4480157903460734)]	48846
2.8250000420957804	-1	0.57258064516129	0.7683982683982693	0.399193548387097	0.5952380952380949	Clear	[(0.7941457669844182, 1.0443546312788128), (0.7769806234796133, 1.0892865871584245)]	48846
2.8250000420957804	-1	0.23991935483870996	-2.261904761904762	0.48790322580645107	0.7305194805194812	Clear	[(0.4088934823379813, -1.7365086408113921)]	48846
2.8500000424683094	15	1.082661290322581	-0.8820346320346317	0.8649193548387091	0.6493506493506498	Walk	[(1.3689366992238852, -0.6900009348734903), (1.2922852099810422, -0.6443096713456365), (1.2708687114091581, -0.626723124767695), (1.2457285690232918, -0.6075824515397116), (1.2240488657933308, -0.5904111161039489), (1.2401521262348383, -0.5915222526507837), (1.2273456143031836, -0.5788538027281469), (1.235297533709674, -0.5760287314017393), (1.227809557467381, -0.5660279899742442), (1.2439170306864784, -0.5668856819882294), (1.2500257969096322, -0.5630955942547323), (1.2479031348913026, -0.5556023034953315), (1.250315520423738, -0.5501520272691689), (1.247201702873973, -0.542298765680113), (1.2863076606580632, -0.5526414166303311), (1.3181629760832503, -0.5595270198393013), (1.3574798209044394, -0.5692385653310064), (1.4279514072338715, -0.5410024280238472), (1.3619213486753448, -0.509201560218731), (1.3359844750313863, -0.49287072655290415), (1.2544896747740364, -0.45659693137136914), (1.2592935543218653, -0.45213261579919184), (1.2697380814958001, -0.44963786774132014), (1.2697997498554952, -0.44343395475362535), (1.2717225017542129, -0.437889204586645), (1.2764618521249846, -0.433300442842107), (1.2783403249590233, -0.42772672032639175), (1.2887416986743472, -0.42496331133411247), (1.292485765660242, -0.4199541134870665), (1.294305851795834, -0.4143106007286208), (1.2894253067099746, -0.4065542685280985), (1.289276939026528, -0.40033116149933073), (1.301530708512725, -0.39791790164351304), (1.2984667055336496, -0.39079415269956014), (1.3039948446453666, -0.3862609015266995), (1.3008675626561328, -0.379168347991022), (1.3428825376483424, -0.3850654033337018), (1.3734236579225352, -0.3873455647150708), (1.4030459027766748, -0.38909909870301446), (1.5195400718577776, -0.4142742089753688), (1.8178723647913742, -0.48709747531644426)]	48847
2.8500000424683094	-1	0.506048387096774	0.9307359307359313	0.399193548387097	0.4329004329004329	Clear	[(0.7326527812759196, 1.1611842975152487), (0.7262730355526448, 1.1851697929245952)]	48847
2.8500000424683094	-1	0.284274193548387	-1.9101731601731595	0.26612903225806495	0.3787878787878789	Clear	[(0.4054554799549244, -1.721907965811213)]	48847
2.8750000428408384	15	1.200464411563578	-0.7922988964856414	0.34050237672464767	0.48369019935958146	Walk	[(1.4175913302914094, -0.7222988964856415), (1.361792853273376, -0.6864001399008389), (1.3200281911213683, -0.6581418122094432), (1.2870123196639354, -0.6346842717529261), (1.2798827312948127, -0.6242405503898374), (1.2897999027472462, -0.6221256531602724), (1.292502151399651, -0.6164919351250058), (1.2951797926745765, -0.6108464799721303), (1.308708436952442, -0.6102607996379621), (1.3031853899374957, -0.6007767266054361), (1.3021545610137042, -0.5934260550858147), (1.3102020773058196, -0.5902030335199878), (1.318246045608109, -0.5869209869220129), (1.3308628748485836, -0.5855937134708877), (1.358165908764616, -0.5905473783547948), (1.391049933022397, -0.5976422508404702), (1.4709667882882258, -0.6243883937470862), (1.4316920113610996, -0.5424196162452773), (1.3956415597238707, -0.5218090313429004), (1.3463045026980742, -0.49667798601526214), (1.2704644115635781, -0.4624112604521437), (1.276234616551542, -0.45821507906125886), (1.2791644873449632, -0.4529759333536305), (1.282072917832215, -0.4477199371802968), (1.2773955401264672, -0.43984258848681923), (1.2783556879873383, -0.43394331353695936), (1.2811852027516062, -0.42867860318903234), (1.2868423248895628, -0.4243369917435588), (1.2905836771300636, -0.41933608741383005), (1.2952582920943216, -0.41461547929474724), (1.2903790682213854, -0.4068549884004354), (1.2902318897453693, -0.40062768160209233), (1.2938803690126357, -0.395578957951424), (1.299424321635478, -0.39108236245613726), (1.2982418860399425, -0.3845567974142471), (1.298947487680205, -0.37860869712606005), (1.3553789506172917, -0.38864869238930283), (1.3714986575104717, -0.3868026584039801), (1.421354932738748, -0.394176642525544)]	48848
2.8750000428408384	-1	-0.3588709677419355	-0.8820346320346317	0.377016129032258	0.40584415584415634	Clear	[(-0.13012525083308424, -0.6541837764502572)]	48848
2.9000000432133675	15	1.149193548387097	-1.0173160173160172	0.620967741935484	0.8116883116883118	Walk	[(1.532754743136072, -0.7979016557829061), (1.4437637809630353, -0.7435872463942267), (1.394425246727977, -0.7104951867448931), (1.3421473567480144, -0.6764979939679856), (1.3253977281041973, -0.6608189647311652), (1.3318560204329029, -0.6567987388255413), (1.3347091581368273, -0.6509811868801377), (1.3357355116343506, -0.6442823618259611), (1.3448520689679144, -0.6414615662783035), (1.3467336647301589, -0.6351608658606374), (1.3440544714190847, -0.6267429270917093), (1.3513170616962442, -0.6229657324280499), (1.3540223902752833, -0.6170635880071002), (1.366731247825887, -0.6156675694883008), (1.4050328894106363, -0.6255609814709278), (1.4178174907485925, -0.6238546623564853), (1.4709643204957623, -0.6395935264730345), (1.5803208934365802, -0.6789594775735875), (1.4606812195707046, -0.5534026454635234), (1.3890848830366644, -0.5193575902209717), (1.3453663793689872, -0.49633189402434097), (1.301474260637447, -0.47369792323951826), (1.295999338748729, -0.4653113399107561), (1.2970747258813464, -0.45931828189274876), (1.2877373789831914, -0.44969805570647514), (1.2849597040040701, -0.4424471391644691), (1.2859311443196202, -0.4365148346349415), (1.2887718073128007, -0.43121704574929265), (1.2934901897427864, -0.42652912897651524), (1.2943878541904206, -0.420572139560303), (1.2952582920943216, -0.41461547929474724), (1.2980087055449934, -0.40926060399142195), (1.3026471598682918, -0.4044827257420971), (1.3043996428254634, -0.39879502295475927), (1.3070849079959002, -0.39338793744172973), (1.3068713239480785, -0.3871129535829257), (1.3450298593367742, -0.3920404846762493), (1.3611465610925986, -0.39030252821759126), (1.3868979724053543, -0.39114571474335175), (1.4695364091541492, -0.4075385496522542), (1.6275962404328856, -0.44373370437823295)]	48849
2.9000000432133675	-1	0.57258064516129	0.7954545454545459	0.35483870967741993	0.4329004329004329	Clear	[(0.7822069176381302, 1.096613580850908)]	48849
2.9250000435858965	15	1.082661290322581	-1.0443722943722937	0.776209677419355	0.8658008658008658	Walk	[(1.5301435842245266, -0.805047524075537), (1.4609067868988073, -0.7604999752446114), (1.413537269690084, -0.7280195693393517), (1.3953161886633474, -0.7109491443580639), (1.3787595007122582, -0.6949520346678758), (1.3808836903848491, -0.6884832464587783), (1.377596528929602, -0.6793554625501568), (1.3859404551164076, -0.675968361284284), (1.3888767209665136, -0.6699146397437068), (1.3944942117729564, -0.6651396550524624), (1.3883386044631298, -0.6547830303887425), (1.3993392363836685, -0.6525226377762746), (1.403989336690969, -0.6472479851286498), (1.4131698159114094, -0.6440186243097058), (1.457907473061824, -0.656739466450796), (1.4653268751125297, -0.6524055949719625), (1.523993563733202, -0.6705732552602715), (1.5892651311042594, -0.6910321858527575), (1.414374985493046, -0.5288131726901111), (1.3669447817136937, -0.5042925874607198), (1.3230871925386334, -0.48156438765326304), (1.3025875420821502, -0.4676767467663171), (1.2942467816522731, -0.45831685425047947), (1.2934019526783485, -0.4516762135348435), (1.2944148806724243, -0.44570281780884374), (1.3020289184739273, -0.44197929301904565), (1.292565166117892, -0.43248628594225536), (1.2925404462439156, -0.4262159505152197), (1.2991432455780232, -0.42211725999994243), (1.3047822409414955, -0.4176641195853759), (1.307545979583342, -0.4122676951740096), (1.307422255004243, -0.4059654323074441), (1.309181162013224, -0.4002568801890278), (1.3109151441004108, -0.3945407077566885), (1.3116654180191925, -0.388533029057546), (1.3181484663332037, -0.38420527249212055), (1.3803717765551906, -0.39581527050050486), (1.3397376422482792, -0.3778451249279171), (1.5013362065630542, -0.41635741472734283), (1.720215780636804, -0.4689846914790403)]	48850
