Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
1.1750000175088644	1	-1.6008064516129035	-1.612554112554112	0.532258064516129	0.5681818181818183	Walk	[(-1.2438007957366, -1.2438007809044243), (-1.229913716293258, -1.2406938289387395), (-1.2244884775399003, -1.2460485123240508), (-1.2120620283041499, -1.2442164601814492), (-1.2434384644739234, -1.2876182075835099), (-1.2896718638890443, -1.3472087882228985), (-1.3917916200191514, -1.545741171432546), (-1.3297656825708626, -1.4898765538323615), (-1.320601785921801, -1.4926687658898798), (-1.2771528771648102, -1.456313726070709), (-1.2556970134058505, -1.4445141542911855), (-1.2395908110795286, -1.4386159340880411), (-1.2255084537110696, -1.4348860222029938)]	38211
1.1750000175088644	-1	-0.49193548387096797	-0.6926406926406923	0.6653225806451615	0.5681818181818183	Clear	[(-0.2499787468490372, -0.3032484647461568), (0.02696370013698236, -0.5613527702012703), (-0.3760441701774471, -0.4442013080315497), (-0.3393918587605215, -0.40447146152211777), (-0.31588286173741625, -0.37980785358802827)]	38211
1.1750000175088644	-1	0.594758064516129	0.7954545454545459	0.51008064516129	0.5411255411255418	Clear	[(0.8853212146122577, 1.1331594074675988)]	38211
1.2000000178813934	1	-1.534274193548387	-1.666666666666666	0.51008064516129	0.5681818181818183	Walk	[(-1.2339013438993363, -1.2339013291852103), (-1.2320257752502182, -1.2428243999532271), (-1.2237876190726762, -1.245335313574979), (-1.2204354892521734, -1.2528120581763753), (-1.229545310226575, -1.2732314253817703), (-1.2772246241888914, -1.3342062321598427), (-1.3757115216646791, -1.5413545166864555), (-1.2960848041482838, -1.4649573593800995), (-1.2646252713726276, -1.4420287296570773), (-1.2117410374876474, -1.3939485889504601), (-1.2030362683994125, -1.3961922995363143), (-1.1891393664409466, -1.3923032927194452)]	38212
1.2000000178813934	-1	-0.49193548387096797	-0.5844155844155843	0.33266129032258096	0.5140692640692643	Clear	[(-0.23852991340016547, -0.29194602835003414), (-0.3624755486295229, -0.4281734051473515), (-0.3348923650734396, -0.39910917382797567), (-0.313325119582301, -0.3767325029576624), (-0.2474344287910305, -0.30016196017470054)]	38212
1.2000000178813934	-1	0.12903225806451601	-0.8820346320346317	0.221774193548387	0.24350649350649345	Clear	[(0.2133237514231342, -0.8248617907435395)]	38212
1.2000000178813934	-1	0.727822580645161	0.7954545454545459	0.35483870967741993	0.5411255411255418	Clear	[(0.8639807629937294, 1.1570104829698138)]	38212
1.2250000182539225	1	-1.3753615234381316	-1.545442782981294	0.29129236488342636	0.38224859361618313	Walk	[(-1.2331942040708042, -1.2331941893651108), (-1.227801657336298, -1.2385632579242518), (-1.2258902780292444, -1.247474994848273), (-1.2134575912649694, -1.2456490456156293), (-1.2385758770492976, -1.2825828509632982), (-1.264085839114093, -1.3204812783828692), (-1.3053615234381315, -1.475442782981294), (-1.267262699297367, -1.445036139777663), (-1.1690971627442417, -1.3448924233284747), (-1.167134438165175, -1.3545261750569644), (-1.1540691585547052, -1.3512413555787117)]	38213
1.2250000182539225	-1	-0.4402290521586211	-0.6333505007918816	0.5372887101521585	0.4214715856217001	Clear	[(-0.3702290521586211, -0.43733221329435046), (-0.3329639887429031, -0.3968110244391681), (-0.29733914059318556, -0.3575114526798338), (-0.2735136414940783, -0.3317985745416158), (-0.23030473682026417, -0.28187891517018154), (0.027059657993537354, -0.5633505007918816)]	38213
1.2500000186264515	-1	-0.4324755486295229	-0.49817340514735153	0.27151495462993047	0.2829608282957826	Clear	[(-0.3624755486295229, -0.4281734051473515), (-0.3406774174387942, -0.406003530674785), (-0.2890264261829506, -0.3475165001196467), (-0.27414971153027584, -0.33257018918637765), (-0.2378971973561255, -0.2911716226015152), (-0.23096059399959246, -0.2852125768515689)]	38214
1.2500000186264515	1	-1.379032258064516	-1.5313852813852806	0.4213709677419355	0.45995670995670945	Walk	[(-1.2296586735155388, -1.2296586588520064), (-1.2249856346770818, -1.2357225530120641), (-1.2272921620734842, -1.2489015623985742), (-1.2197377493633161, -1.252095808154208), (-1.2267667125009978, -1.2703541032422168), (-1.2606282771104274, -1.3168694620382702), (-1.2431683678407481, -1.3100261022331352), (-1.2318106571080452, -1.3923086527344322), (-1.2085808515236363, -1.3781223177035276), (-1.1415427252401675, -1.3131946693613699), (-1.1142609171126903, -1.293163434064071), (-1.1118550753469956, -1.3018150152287682)]	38214
1.2500000186264515	-1	0.661290322580645	0.8766233766233773	0.35483870967741993	0.45995670995671034	Clear	[(0.879660332744768, 1.1463955907896277)]	38214
1.2750000189989805	1	-1.337543401117759	-1.3940930947274686	0.3379024863987138	0.2344344358754621	Walk	[(-1.2296586735155388, -1.2296586588520064), (-1.2256896823044336, -1.2364327715704577), (-1.2202830760718681, -1.2417690647513837), (-1.2127598513761124, -1.244932795593462), (-1.2267667125009978, -1.2703541032422168), (-1.2675434011177589, -1.3240930947274685), (-1.2170109023285045, -1.282461885288957), (-1.1339964516763708, -1.2705356647611366), (-1.1701870351465342, -1.322655819667311), (-1.1044042169997257, -1.2593316345318961), (-1.0982428390135288, -1.2633838488642108), (-1.0803173798461423, -1.2537700204194178), (-1.069640914719045, -1.2523885842313702)]	38215
1.2750000189989805	-1	-0.4240759294343308	-0.9027474716474353	0.523331722821579	0.6960835060688695	Clear	[(-0.3540759294343308, -0.4182513743611527), (-0.31753707388142977, -0.3784259434782243), (-0.2954208292126573, -0.35520493397874137), (-0.27160539347226914, -0.3294836846149214), (-0.2638381214717326, -0.3229217274807125), (-0.22403806498884718, -0.2766639655785659), (-0.34920000472193075, -0.8327474716474353), (0.0292557933872482, -0.558233925529978)]	38215
1.3000000193715096	1	-1.332702830799583	-1.3890365690675286	0.3713792837163622	0.25233367056984723	Walk	[(-1.230365813344071, -1.230365798672106), (-1.229913716293258, -1.2406938289387395), (-1.2244884775399003, -1.2460485123240508), (-1.2197377493633161, -1.252095808154208), (-1.2288507022000463, -1.272512137722875), (-1.262702830799583, -1.3190365690675285), (-1.2321546722382475, -1.2984200888446298), (-1.1141024419415966, -1.2373360989764883), (-1.1479799851786803, -1.2862028901812887), (-1.1059128881062956, -1.2500071130216435), (-1.0582500536183244, -1.2067028984976813), (-1.0503504813626015, -1.2082899943988739), (-1.0470266328404998, -1.2151342071559244), (-1.0313235470832207, -1.2075247115573264)]	38216
1.3000000193715096	-1	-0.449920902686001	-0.5187806893589493	0.3053226533945718	0.32377392518188836	Clear	[(-0.379920902686001, -0.4487806893589492), (-0.31946545021196626, -0.38072409286703185), (-0.3024546439601834, -0.3636621768538375), (-0.27669402958828254, -0.33565669375783386), (-0.2638381214717326, -0.3229217274807125), (-0.21459824929142918, -0.26500676417706087)]	38216
1.3250000197440386	-1	-0.5667501607635549	-0.6465069328909356	0.3925738397917447	0.4149742926058631	Clear	[(-0.4967501607635549, -0.5765069328909356), (-0.414997305146711, -0.4858994082037701), (-0.370875167824715, -0.4380954359335504), (-0.32782167740355744, -0.39068265650888573), (-0.2998969018050682, -0.36058682622347166), (-0.26969716440706826, -0.32716881768443146), (-0.2562456609358713, -0.3136290200493789), (-0.2441763209718102, -0.3015326402850725)]	38217
1.3250000197440386	1	-1.401209677419355	-1.4772727272727266	0.554435483870968	0.5140692640692635	Walk	[(-1.224001807768375, -1.2240017931723), (-1.2228735757201217, -1.2335919819975765), (-1.211872106026012, -1.2332099995538923), (-1.2120620283041499, -1.2442164601814492), (-1.2274613205275264, -1.271073390901112), (-1.2633943761742283, -1.319758966781446), (-1.2238944415655022, -1.2897156220389323), (-1.0993815984898254, -1.2209869462194807), (-1.071403586688986, -1.2004062854244655), (-1.0283863526438166, -1.1623793063306802), (-1.018689263548405, -1.1615924636992083), (-1.0168914712594412, -1.1697998067448516)]	38217
1.3250000197440386	-1	0.04032258064516148	-0.9902597402597397	0.2661290322580645	0.3787878787878789	Clear	[(0.21107033067295683, -0.8161484587170319)]	38217
1.3500000201165676	1	-1.3299368141705625	-1.3861471504368468	0.41223675888678324	0.329891105863925	Walk	[(-1.2176378864863766, -1.2176378719661907), (-1.211609317233065, -1.2222289930274384), (-1.211872106026012, -1.2332099995538923), (-1.2050841303169462, -1.2370534476207031), (-1.2205147434038521, -1.2638799998002421), (-1.2599368141705625, -1.3161471504368467), (-1.2266478244369972, -1.292617082150377), (-1.0233422579145035, -1.1266119503742942), (-1.047189444645741, -1.1630216877266668), (-1.0114742934721406, -1.1332611860871884), (-0.997243176659179, -1.1271783497982522), (-0.9877000552837792, -1.1262560445729217)]	38218
1.3500000201165676	-1	-0.586318459991003	-0.6639564366374531	0.4478859392996372	0.4742549018395137	Clear	[(-0.516318459991003, -0.593956436637453), (-0.4628066624045204, -0.5371135644006738), (-0.435130206567715, -0.5094720067834941), (-0.3779825171757288, -0.44649097594914944), (-0.3239649630556119, -0.38608640339107725), (-0.2832714729845983, -0.3405969211030975), (-0.26206422918965655, -0.3179093269662672), (-0.25434755051592806, -0.3113058489612203), (-0.2202621349588381, -0.272001080385813), (-0.2084325206913658, -0.25970153479793934)]	38218
1.3750000204890966	-1	-0.5425980494279414	-0.6184770282653738	0.6409641307472693	0.43813410293682203	Clear	[(-0.4725980494279415, -0.5484770282653738), (-0.41564674483865166, -0.48665980437517764), (-0.37862867135381323, -0.44725424408054937), (-0.31882265171626617, -0.3799580354607949), (-0.30181521318559645, -0.36289334492456404), (-0.2639724582548574, -0.32022419389675716), (-0.2511840268639932, -0.3074338894547229), (-0.24228834657920098, -0.29920118610831886), (-0.20092144239378001, -0.2503429253285518), (0.02836608131932778, -0.5412572039045411)]	38219
1.3750000204890966	1	-1.401209677419355	-1.4772727272727266	0.5987903225806455	0.6493506493506489	Walk	[(-1.2211734170416417, -1.221173402479295), (-1.2186494578062015, -1.2293308399686014), (-1.2111712475587881, -1.2324968008048205), (-1.2043863072449836, -1.2363371122086904), (-1.2205147434038521, -1.2638799998002421), (-1.259245268795917, -1.3154247527229292), (-1.2190759805112559, -1.2846380236082222), (-0.9951444161634422, -1.0860095474138336), (-1.026031770689543, -1.1295728729880237), (-0.9735850678537152, -1.0812757467620968), (-0.9695236929652117, -1.0862595098267314), (-0.965437428647709, -1.0912284918330466), (-0.9586888197125246, -1.0931750710042134), (-0.9394765634464093, -1.0807441437184964)]	38219
1.3750000204890966	-1	0.08467741935483852	-1.0173160173160172	0.31048387096774244	0.3787878787878789	Clear	[(0.21107033067295683, -0.8161484587170319)]	38219
1.3750000204890966	-1	0.727822580645161	0.8495670995670999	0.33266129032258096	0.45995670995671034	Clear	[(0.8766165283783163, 1.1424288279664838)]	38219
1.4000000208616257	1	-1.5120967741935485	-1.5313852813852806	0.754032258064516	0.6222943722943723	Walk	[(-1.2176378864863766, -1.2176378719661907), (-1.2179454941039454, -1.2286207060709011), (-1.209068505047324, -1.2303570345054475), (-1.208573079310548, -1.2406349539010761), (-1.197591022333781, -1.2401417920169744), (-1.266851938177894, -1.323370783126045), (-0.9937642891341979, -1.075048137782018), (-0.9586625311712036, -1.0461965566903673), (-0.9561056408240607, -1.0525902086442054), (-0.9528420067853661, -1.0582382438387459), (-0.9428884515355026, -1.0564172434546082), (-0.936944777741799, -1.0590234088791648), (-0.9250621835231592, -1.0548312417573413), (-0.9066735648264823, -1.0430086109396477)]	38220
1.4000000208616257	-1	-0.713709677419355	-0.9361471861471857	0.709677419354839	0.9740259740259738	Clear	[(-0.5900948104315348, -0.6848387301049489), (-0.41434786545477037, -0.48513901203236254), (-0.3689367823144428, -0.43580572252375066), (-0.3342495474211758, -0.3983430935918354), (-0.30757016638394874, -0.36981292394111326), (-0.27860225865348337, -0.3379715606883238), (-0.25940918458780615, -0.31750097955587636), (-0.2127102936540293, -0.2626753331610616)]	38220
1.4250000212341547	1	-1.4233870967741935	-1.4231601731601726	0.754032258064516	0.4870129870129869	Walk	[(-1.2261231429602737, -1.226123128338902), (-1.2172414464765935, -1.2279104875125073), (-1.212573048048132, -1.2339232833290428), (-1.2071775163497283, -1.239202368466896), (-1.233018598788412, -1.2768281209322052), (-1.2723840538707154, -1.3291497064999027), (-0.9394601999924559, -1.016302305853764), (-0.925558594018804, -1.0100699491140566), (-0.921814934046987, -1.0148390850655096), (-0.9167089403856533, -1.0181084086099825), (-0.9016037638160289, -1.010161659428242), (-0.893874436379052, -1.0103412444494748), (-0.8934135986273117, -1.0187429476943362), (-0.8810873181887703, -1.0135750015348488)]	38221
1.4250000212341547	-1	-0.713709677419355	-0.8008658008658003	0.6431451612903225	0.6764069264069263	Clear	[(-0.5626789034214478, -0.6530210041911539), (-0.4085028308070634, -0.4782953558422403), (-0.3682906666483489, -0.43504249988455074), (-0.3246077423947482, -0.38685243796741087), (-0.28838699540836366, -0.3467476681903733), (-0.2824187357404934, -0.34260131754550815), (-0.2651035347037242, -0.32447051589905135), (-0.251728162276619, -0.31085838750982386)]	38221
1.4500000216066837	1	-1.4233870967741935	-1.396103896103896	0.665322580645161	0.6222943722943723	Walk	[(-1.2126881605677446, -1.2126881461065837), (-1.2137213761900252, -1.2243595640419258), (-1.200657618556364, -1.221798054334035), (-1.2043863072449836, -1.2363371122086904), (-1.2163468468154863, -1.2595640165909119), (-1.2474895744704095, -1.303144594373791), (-1.2053089020372605, -1.270130550108272), (-0.9329737836143415, -1.0004918803190932), (-0.9109506118595739, -0.9854608075565271), (-0.9066420700083798, -0.9894261859119229), (-0.8996268343766669, -0.9904118926464048), (-0.8932893913321038, -0.992098364672545), (-0.8796296737606628, -0.9855417718838466), (-0.8726706307015605, -0.9863747022334973), (-0.8696771403053896, -0.9916767047405102)]	38222
1.4500000216066837	-1	-0.713709677419355	-0.8820346320346317	0.6431451612903225	0.7575757575757578	Clear	[(-0.5832364801973232, -0.6709368119454976), (-0.4686815024000758, -0.5439316517503722), (-0.400709438373414, -0.46917046581416827), (-0.35149146676995535, -0.415198483804353), (-0.32139380738593903, -0.38302221942593606), (-0.2986180211991269, -0.35904913945165273), (-0.27224148246507496, -0.3302553222558877), (-0.25434755051592806, -0.3113058489612203), (-0.22403806498884718, -0.2766639655785659)]	38222
1.4500000216066837	-1	0.639112903225806	0.8766233766233773	0.4435483870967749	0.4329004329004329	Clear	[(0.8791646054841945, 1.1252793076389496), (0.8678173184633123, 1.1516324033901786)]	38222
1.4500000216066837	-1	4.520161290322581	-0.7738095238095237	0.26612903225806406	0.3787878787878789	Clear	[(4.638622753431632, -0.5490172920621408)]	38222
1.4750000219792128	-1	-0.6028225806451615	-0.7467532467532463	0.5766129032258065	0.7305194805194803	Clear	[(-0.5267771120947237, -0.6113549248661956), (-0.3883699293860594, -0.45472275726251626), (-0.33921507655421884, -0.40069702619855463), (-0.31303756103778413, -0.3730636329541788), (-0.30501240517206607, -0.36673755039747535), (-0.2779661886172859, -0.337199946043562), (-0.26320542428378096, -0.3221473448108927), (-0.24606427660921004, -0.30386407130107174), (-0.21281398458612197, -0.2651607255919461)]	38223
1.4750000219792128	1	-1.3568548387096775	-1.396103896103896	0.6431451612903225	0.5411255411255418	Walk	[(-1.2105668253758461, -1.2105668109399816), (-1.2066812356168888, -1.217257717100763), (-1.202059419045708, -1.2232245368582573), (-1.1911283343425385, -1.222727422499211), (-1.2121788674173894, -1.2552479476295955), (-1.2488725827849199, -1.3045893036891318), (-1.2431683678407481, -1.3100261022331352), (-0.9297933194259064, -0.9883993955041908), (-0.890007830058048, -0.9544165367047133), (-0.8763317742500603, -0.9480103604925555), (-0.8674578589589217, -0.9466641238268546), (-0.8727321073881198, -0.9608031077134929), (-0.8671932745267693, -0.9631156911312548), (-0.8609849888840102, -0.9646521676359666), (-0.8561051451737599, -0.9676508271768777), (-0.8426439560276529, -0.9608512663556688), (-0.8292586570134504, -0.9539529479132925)]	38223
1.4750000219792128	-1	0.683467741935484	0.9577922077922087	0.310483870967742	0.45995670995670945	Clear	[(0.8657757494243028, 1.1594142611624736), (0.8601137742837549, 1.1623769773050419)]	38223
1.5000000223517418	-1	-0.5504311823911865	-0.6275678264497688	0.38506479264295584	0.4094937576062321	Clear	[(-0.48043118239118643, -0.5575678264497688), (-0.39746220120359016, -0.46536843963340335), (-0.36118331729733516, -0.4266469598689517), (-0.3361779237517123, -0.4006412429806429), (-0.31076735837041836, -0.37365712941402457), (-0.27860225865348337, -0.3379715606883238), (-0.2353663897482306, -0.2880740688435367)]	38224
