Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
10.55000015720725	-1	0.1733870967741935	0.8854166666666661	0.28830645161290347	0.44270833333333304	Clear	[(0.28433677084695397, 1.0429350587774713)]	42060
10.57500015757978	0	1.8551659667141183	-0.22432908818510897	0.3700951262563906	0.35076653346525777	Stand	[(1.9699085993094445, -0.15503521584381616), (1.9665773644145761, -0.14614198936682662), (1.948242536510665, -0.13623443581834616), (1.9368441517704171, -0.12694751875525179), (1.9244038619099091, -0.1177016282806667), (1.9268958692065659, -0.10941712283559017), (1.9393385855016638, -0.10163647484417652), (1.9367670296545891, -0.093029637883734931), (1.9381536050143429, -0.084621660260780565), (1.9405028180034987, -0.076242609837453693), (1.9298236796417056, -0.067390974140507376), (1.9300993567723479, -0.058969915112937282), (1.9423341402122913, -0.050861856127259589), (1.9625329172419113, -0.042822667802574162), (1.9936962613486067, -0.034800145710196982), (2.0578237732282614, -0.026938438454560669), (2.110919680176472, -0.018421767941621019), (2.1119798836153763, -0.0092153602283640487), (2.1229999065399161, -5.1407141210546563e-08), (2.1239798537541215, 0.0092676177343907554), (2.1189192734619171, 0.018491476903304667), (2.1148188130281205, 0.02768444333474256), (2.1306754812391353, 0.037191026969116261), (2.1334922298511705, 0.046552914015071438), (2.1452645292478372, 0.056175676290800836)]	42061
10.57500015757978	-1	0.1733870967741935	0.8854166666666661	0.28830645161290347	0.44270833333333304	Clear	[(0.28328465940236575, 1.0390759592032812)]	42061
10.57500015757978	-1	-0.159274193548387	0.1562499999999991	0.443548387096774	0.5208333333333339	Clear	[(0.053889121057275592, 0.49205789024500174)]	42061
10.600000157952309	0	1.8551659667141183	-0.22432908818510897	0.3700951262563906	0.35076653346525777	Stand	[(1.9589425904219164, -0.15417217196684688), (1.9675746611994662, -0.14621610134369073), (1.9522328602510348, -0.13651346653105992), (1.9388398439197176, -0.12707832337694605), (1.9283964686823809, -0.11794582666724547), (1.9428701682866942, -0.11032420965465248), (1.9293522996902521, -0.1011131155431003), (1.9327715684803253, -0.092837722025746278), (1.9331582495796455, -0.08440355821284011), (1.9325089695211184, -0.075928530483748397), (1.9308231171694639, -0.067425875291995327), (1.9380956416980855, -0.059214223905453611), (1.9313379916323605, -0.050573911578766367), (1.9485361907098466, -0.042517257806471566), (1.994696155766267, -0.034817598956262588), (2.0448248755307907, -0.026768273248892402), (2.0949202569871246, -0.018282142704355096), (2.1249797713073568, -0.0092720836133447816), (2.1280000209808341, -5.1528215916363245e-08), (2.1189797869101605, 0.0092458008098684572), (2.1129194599621886, 0.018439117469821811), (2.115818654882974, 0.027697531957277921), (2.1236765778829962, 0.037068860827080857), (2.1214950016164602, 0.046291133856411745), (2.1732550506734465, 0.056908633205614061)]	42062
10.600000157952309	-1	-0.159274193548387	0.1562499999999991	0.443548387096774	0.5208333333333339	Clear	[(0.055413257644033577, 0.50597467750394143)]	42062
10.625000158324838	0	1.8578943075306593	-0.22479984619295101	0.3673667854398496	0.3512372914730998	Stand	[(1.9669179452394503, -0.15479984619295101), (1.9615911182530976, -0.14577144715135265), (1.9512352495862171, -0.13644370677397585), (1.943829133769996, -0.12740533882951338), (1.9323889564679129, -0.11819001777626839), (1.9278943075306594, -0.10947381829614773), (1.9283536234907441, -0.10106077711741868), (1.9417612668184139, -0.093269528416639644), (1.9371545101082377, -0.084578038811224679), (1.9335081261330513, -0.075967787477875567), (1.9388182599815187, -0.067705072022857749), (1.9360966002550735, -0.059153147617443863), (1.9463328371973529, -0.050966565788970263), (1.9445371940897831, -0.042429999293607856), (1.9866973579983835, -0.034677979229213264), (2.0518242453066358, -0.026859900187204772), (2.1129194590692024, -0.018439219795920541), (2.107979973190838, -0.0091979071192083844), (2.1150000095367423, -5.1213428609031546e-08), (2.1189797869101605, 0.0092458008098684572), (2.1189192734619171, 0.018491476903304667), (2.1228180246632569, 0.027789158556619394), (2.1216767890459849, 0.037033954431796967), (2.1284933052994273, 0.04644383721527387), (2.1552610929705089, 0.056437445280148775)]	42063
10.650000158697367	0	1.8461059475175743	-0.22534905763339616	0.38515313135391394	0.3519435655553667	Stand	[(1.9738963361391149, -0.15534905763339615), (1.9556075753067292, -0.14532679295901454), (1.9452499423540146, -0.13602517317833895), (1.9308569563684621, -0.12655509709350565), (1.92140943657729, -0.11751848131012158), (1.933884699440098, -0.10981397754287353), (1.9243591567845462, -0.10085143589256219), (1.9307738974291966, -0.092741766956472682), (1.9301612030529871, -0.084272704263850473), (1.9305105371798692, -0.075850011815356472), (1.9338211914793977, -0.06753057042576506), (1.9161059475175743, -0.058542377456391695), (1.9343368654106075, -0.050652439924376527), (1.9485361907098466, -0.042517257806471566), (1.9776987850039731, -0.034520908336590182), (2.0618233790432936, -0.02699079625919509), (2.0989200531820864, -0.018317048493528089), (2.112979801617433, -0.009219723245578024), (2.1199998855590811, -5.13344975416885e-08), (2.1169799509056237, 0.009237074872290113), (2.1109196810686131, 0.018421665712369129), (2.1098191269575457, 0.027618993980471806), (2.1236765778829962, 0.037068860827080857), (2.1274936157338153, 0.046422023935741588), (2.1612590788714883, 0.056594507921970537)]	42064
10.675000159069896	0	1.8461059475175743	-0.22534905763339616	0.38515313135391394	0.3519435655553667	Stand	[(1.98486246386845, -0.15621211086342129), (1.9476295576720666, -0.14473392364737153), (1.9472450447647487, -0.13616468437688459), (1.9388398439197176, -0.12707832337694605), (1.9244038619099091, -0.1177016282806667), (1.9328862611160043, -0.10975728208231597), (1.9423344950542709, -0.1017934838822864), (1.9337704635418929, -0.0928857024201038), (1.9341573444857507, -0.08444717966239601), (1.929511261450553, -0.075810750141091718), (1.9308231171694639, -0.067425875291995327), (1.921103610701949, -0.058695069996654733), (1.9443335482890418, -0.050914212518384058), (1.9535349960753867, -0.042626332247821107), (1.9996953894723024, -0.034904861025606929), (2.0578237732282614, -0.026938438454560669), (2.1019199599306826, -0.018343228355551324), (2.1199797044644524, -0.0092502664466753773), (2.1229999065399161, -5.1407141210546563e-08), (2.1169799509056237, 0.009237074872290113), (2.1139195878184771, 0.018447845429110557), (2.1178185769908349, 0.027723712323145619), (2.1316752564665076, 0.037208478086272138), (2.1404905335341375, 0.046705617373933563), (2.1452645292478372, 0.056175676290800836)]	42065
10.675000159069896	-1	0.15120967741935498	0.7812499999999991	0.288306451612903	0.4427083333333339	Clear	[(0.284073758663691, 1.041970341389729)]	42065
10.700000159442425	0	1.849342019845615	-0.22417217196684688	0.3589249386300396	0.35016461058921067	Stand	[(1.9589425904219164, -0.15417217196684688), (1.9546103974033251, -0.14525268981657372), (1.9442523316891969, -0.13595541342125489), (1.9348484596211164, -0.12681671413355755), (1.9194131926845241, -0.11739638575561011), (1.9318878227919107, -0.10970058662175843), (1.9273549472912359, -0.10100843869173706), (1.9327715684803253, -0.092837722025746278), (1.9341573444857507, -0.08444717966239601), (1.9415019746154316, -0.076281866831580863), (1.9368193849260023, -0.067635269719881846), (1.9290997764739974, -0.058939375148693747), (1.919342019845615, -0.050259785714172632), (1.9565343031308948, -0.042691777432738789), (1.9956960501839274, -0.034835052202328187), (2.0418251115699784, -0.026729004115214453), (2.1019199599306826, -0.018343228355551324), (2.1139799580358001, -0.0092240873030917641), (2.1189999580383292, -5.1310284909789055e-08), (2.1209798613310067, 0.0092545277877350198), (2.1159193667120531, 0.018465297186563239), (2.1138189711732669, 0.027671354712207202), (2.1166776745268567, 0.036946694685045453), (2.1274936157338153, 0.046422023935741588), (2.1382669584756546, 0.055992438622363777)]	42066
10.725000159814954	0	1.849342019845615	-0.22417217196684688	0.3589249386300396	0.35016461058921067	Stand	[(1.968911754233382, -0.15495676241121306), (1.953613100618435, -0.14517857783970961), (1.9442523316891969, -0.13595541342125489), (1.949816329171951, -0.12779776049125952), (1.930392712575147, -0.11806792222175694), (1.9248991115759402, -0.10930373867278483), (1.9333467663964499, -0.1013224567679568), (1.9357681345930215, -0.092981657489377395), (1.9251659667141183, -0.084054607415749036), (1.9255143967680546, -0.075653712804307868), (1.9248267302762549, -0.067216476703761741), (1.9300993567723479, -0.058969915112937282), (1.9243403017006127, -0.050390670450907261), (1.9475363819643703, -0.042495441877985735), (1.9966958254104545, -0.034852503367901952), (2.0468245592392305, -0.02679445059080535), (2.0939203675407594, -0.018273416777205335), (2.0969799215029714, -0.0091499097686556004), (2.1059999465942374, -5.0995497602457356e-08), (2.1199797049124287, 0.0092501637786576284), (2.111919570515401, 0.018430391591095472), (2.1118190490654061, 0.027645174346339504), (2.1266761419473794, 0.037121218339520624), (2.1264939261682034, 0.046400210656209313), (2.1452645292478372, 0.056175676290800836)]	42067
10.725000159814954	-1	-0.11491935483870952	0.3385416666666661	0.3548387096774195	0.390625	Clear	[(0.054106855318881979, 0.49404600694273415)]	42067
10.750000160187483	0	1.851903915621221	-0.22558443663731717	0.3713580076068811	0.35196953186423535	Stand	[(1.9768871090509161, -0.15558443663731716), (1.953613100618435, -0.14517857783970961), (1.946247434099931, -0.13609492461980052), (1.937842057322094, -0.12701292496443062), (1.9363815632403847, -0.11843421616284718), (1.921903915621221, -0.10913365904942192), (1.931349533043351, -0.10121778615552855), (1.9257796602653718, -0.092501876423567969), (1.9331582495796455, -0.08440355821284011), (1.9255143967680546, -0.075653712804307868), (1.9338211914793977, -0.06753057042576506), (1.9400946831410975, -0.059275300193463366), (1.9303382875939854, -0.050547733383204133), (1.9505356890198786, -0.042560887062903417), (1.9726995512979377, -0.034433646267245842), (2.0328258196875404, -0.026611196714180611), (2.0889204434899318, -0.018229782980308633), (2.1089798911928952, -0.0092022701364223598), (2.1199998855590811, -5.13344975416885e-08), (2.1189797869101605, 0.0092458008098684572), (2.1149194772652651, 0.018456571307836896), (2.1178185769908349, 0.027723712323145619), (2.129675706011763, 0.037173575851960385), (2.1284933052994273, 0.04644383721527387), (2.1532619232281021, 0.056385095226918182)]	42068
10.775000160560012	0	1.851903915621221	-0.22558443663731717	0.3713580076068811	0.35196953186423535	Stand	[(1.9738963361391149, -0.15534905763339615), (1.9595966435648036, -0.14562323203204772), (1.9442523316891969, -0.13595541342125489), (1.9308569563684621, -0.12655509709350565), (1.9403740510259166, -0.1186784072718701), (1.9209055963146888, -0.10907697034717413), (1.9293522996902521, -0.1011131155431003), (1.9297751214396355, -0.092693792281556622), (1.9371545101082377, -0.084578038811224679), (1.9325089695211184, -0.075928530483748397), (1.93282187308831, -0.067495673434624162), (1.9251016935879732, -0.058817222572674244), (1.9363362734873579, -0.050704796315500997), (1.9335397746132268, -0.042190034482422943), (1.9796984546481606, -0.034555812748229553), (2.0308258975809479, -0.026585016251459138), (2.0979201637357208, -0.018308322566378332), (2.1159797940399141, -0.009232813337519713), (2.1170001029968253, -5.1261859645990164e-08), (2.1129798020639305, 0.0092196209165569878), (2.1129194599621886, 0.018439117469821811), (2.1128188909202601, 0.027658262968874862), (2.1196770002089735, 0.036999048036513077), (2.1414902230997495, 0.046727430653465844), (2.1452645292478372, 0.056175676290800836), (2.1599921047569608, 0.065993674640222669)]	42069
10.775000160560012	-1	8.3125	0.07812499999999911	0.33266129032258007	0.651041666666667	Clear	[(8.5071919158747882, 0.40862952097403088)]	42069
10.800000160932541	0	1.8577773313165005	-0.2258982690738413	0.3504896271591541	0.3518907076962051	Stand	[(1.9808747270387796, -0.1558982690738413), (1.9595966435648036, -0.14562323203204772), (1.9472450447647487, -0.13616468437688459), (1.9408356550230714, -0.12720913579530368), (1.9293945311352938, -0.11800687080572328), (1.9408734106560686, -0.11021082549184712), (1.931349533043351, -0.10121778615552855), (1.9277773313165005, -0.092597831492841565), (1.9331582495796455, -0.08440355821284011), (1.9335081261330513, -0.075967787477875567), (1.9358200665349143, -0.067600372728740962), (1.948090968066835, -0.059519608985979695), (1.9393352664340444, -0.050783327781649429), (1.9465366923998149, -0.042473628550039715), (1.9846976883541962, -0.0346430748175739), (2.0498243232000433, -0.026833719724483299), (2.0959201464334898, -0.018290868631504857), (2.1089798911928952, -0.0092022701364223598), (2.1199998855590811, -5.13344975416885e-08), (2.1179798689078919, 0.0092414378410792843), (2.1139195878184771, 0.018447845429110557), (2.1258177886259708, 0.02782842754502245), (2.1096785327884504, 0.036824524382037906), (2.1204953120508483, 0.046269320576879464), (2.1382669584756546, 0.055992438622363777)]	42070
10.82500016130507	0	1.8613379916323605	-0.22597673185950026	0.354926360823559	0.3521785894179814	Stand	[(1.9818716909566489, -0.15597673185950026), (1.9506213291452508, -0.14495625074354057), (1.9572206757373209, -0.13686224868523525), (1.9418334416206953, -0.12727453420781912), (1.9353833818005317, -0.11837316474681352), (1.9358814570707237, -0.10992736170567888), (1.9483261951135677, -0.10210749571957113), (1.9407623717568465, -0.093221548022282108), (1.9371545101082377, -0.084578038811224679), (1.9375051099329332, -0.076124829494797014), (1.9348206290071561, -0.067565471577253011), (1.9330979785137106, -0.059061531365190573), (1.9313379916323605, -0.050573911578766367), (1.9465366923998149, -0.042473628550039715), (1.9766988905863128, -0.034503455090524576), (2.0218268440966631, -0.02646721197123382), (2.0949202569871246, -0.018282142704355096), (2.1069800551887807, -0.0091935441019944091), (2.1159999370574942, -5.1237641240930991e-08), (2.1169799509056237, 0.009237074872290113), (2.1079197743187486, 0.018395485995627701), (2.1038198374302701, 0.027540459124462673), (2.1116783216254618, 0.036859430777321796), (2.1194953841233946, 0.046247502096279106), (2.1462643524559195, 0.05620185755848113)]	42071
10.850000161677599	0	1.8613379916323605	-0.22597673185950026	0.354926360823559	0.3521785894179814	Stand	[(1.9858593089445125, -0.15629056429602439), (1.953613100618435, -0.14517857783970961), (1.949240147175483, -0.13630419557543022), (1.9328527674718159, -0.12668590951186329), (1.9293945311352938, -0.11800687080572328), (1.9348830187466299, -0.10987066624512132), (1.9393385855016638, -0.10163647484417652), (1.9397635957672852, -0.093173573347366048), (1.9401516757307247, -0.084708897960053334), (1.9375051099329332, -0.076124829494797014), (1.9378188224537605, -0.067670170871369797), (1.9290997764739974, -0.058939375148693747), (1.9343368654106075, -0.050652439924376527), (1.9285409692476869, -0.042080960041073409), (1.9776987850039731, -0.034520908336590182), (2.0338256615417603, -0.026624285385137086), (2.0859205367413352, -0.018203603118285401), (2.1019799883458763, -0.0091717269353250048), (2.1110000610351554, -5.1116572308274038e-08), (2.107979973636279, 0.0091978050323229081), (2.102919850265808, 0.018351852440871189), (2.1128188909202601, 0.027658262968874862), (2.1116783216254618, 0.036859430777321796), (2.1264939261682034, 0.046400210656209313), (2.1302698028322684, 0.055783025927311422), (2.1579929441573018, 0.0659325948085525)]	42072
